objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o4pFA8uWDB,MOOSPMv3Parser,1753765200,6,6,4,8,8,4,4,9,9,4,1554,393,96770,46,29,2,29,29,24,38,29,1,25,27,49,48,12.814,263,3277,35.949596,-119.049995,119.291,7,599,58,3,e00fce6858b443fd80f27170,2025-07-29 05:00:01.148000+00:00,2025-07-29T05:00:01.463Z,2025-07-29T05:00:01.463Z
MBfgBgu0VE,MOOSPMv3Parser,1753765200,3,3,2,4,4,2,2,4,4,2,640,180,778,27,18,2,18,19,25,28,19,0,28,29,33,34,0.0,60,4,36.138973,-120.368378,172.669998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 05:00:02.796000+00:00,2025-07-29T05:00:03.135Z,2025-07-29T05:00:03.135Z
KFNrgHoi5T,MOOSPMv3Parser,1753765200,2,2,2,3,3,2,2,3,3,2,505,148,57364,15,13,1,13,13,26,24,13,0,29,29,31,32,35.56,45,3,35.61327,-119.68956,66.116997,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 05:00:02.965000+00:00,2025-07-29T05:00:03.177Z,2025-07-29T05:00:03.177Z
ufHH0WOXLF,MOOSPMv3Parser,1753765200,6,6,7,9,9,7,7,9,9,7,569,473,15583,68,56,4,56,56,24,36,56,0,25,26,43,42,37.996,49,4,40.594086,-105.076012,1536.232056,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 05:00:02.901000+00:00,2025-07-29T05:00:03.197Z,2025-07-29T05:00:03.197Z
cALlvwibgi,MOOSPMv3Parser,1753765200,0,0,2,0,0,3,3,1,1,3,246,164,813,25,19,3,19,19,26,32,19,0,27,29,37,34,21.821,50,3,36.139065,-120.368385,194.755005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 05:00:02.915000+00:00,2025-07-29T05:00:03.238Z,2025-07-29T05:00:03.238Z
dfKduD2Co6,MOOSPMv3Parser,1753765200,4,4,3,6,6,3,3,7,7,3,963,268,131039,37,24,3,24,24,24,40,24,1,25,26,48,48,18.587,263,3277,36.526424,-119.290314,64.780998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-29 05:00:03.096000+00:00,2025-07-29T05:00:03.345Z,2025-07-29T05:00:03.345Z
ogaFmG9uB6,MOOSPMv3Parser,1753765201,0,0,3,1,1,3,3,1,1,3,289,185,93580,24,23,2,24,24,26,38,24,0,27,28,44,40,14.352,240,1,35.670418,-119.239052,74.778999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 05:00:03.467000+00:00,2025-07-29T05:00:03.676Z,2025-07-29T05:00:03.676Z
RQk0jVAmJs,MOOSPMv3Parser,1753765200,5,5,5,7,7,5,6,7,7,6,1025,268,76015,47,36,3,36,36,25,25,36,1,26,28,34,34,25.649,293,1,36.03764,-120.173203,204.097,9,600,58,3,e00fce68e88237db75a60608,2025-07-29 05:00:04.502000+00:00,2025-07-29T05:00:04.784Z,2025-07-29T05:00:04.784Z
fimu4LY6Q3,MOOSPMv3Parser,1753765800,5,5,3,7,7,4,4,7,7,4,1323,328,96632,38,26,2,26,26,24,38,26,1,26,26,48,47,12.649,262,3277,35.949596,-119.049995,119.294998,0,600,58,3,e00fce6858b443fd80f27170,2025-07-29 05:10:01.250000+00:00,2025-07-29T05:10:01.461Z,2025-07-29T05:10:01.461Z
83ECPMdGM2,MOOSPMv3Parser,1753765801,0,0,3,1,1,3,3,1,1,4,274,175,93600,23,23,2,24,24,26,37,24,1,27,28,42,40,14.099,239,1,35.670403,-119.239098,74.595001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 05:10:02.526000+00:00,2025-07-29T05:10:02.774Z,2025-07-29T05:10:02.774Z
SLxeJniZqt,MOOSPMv3Parser,1753765800,2,2,2,3,3,2,2,3,3,2,492,143,57376,14,14,1,14,14,26,24,14,0,28,29,31,32,33.082,59,3,35.613171,-119.689499,52.73,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 05:10:02.866000+00:00,2025-07-29T05:10:03.112Z,2025-07-29T05:10:03.112Z
Zwxs83s9kq,MOOSPMv3Parser,1753765800,3,3,2,4,4,3,3,4,4,3,657,186,795,27,19,1,19,19,25,28,19,0,28,28,34,34,0.0,53,4,36.138954,-120.368378,175.964005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 05:10:03.068000+00:00,2025-07-29T05:10:03.263Z,2025-07-29T05:10:03.263Z
YptiGb8Cd0,MOOSPMv3Parser,1753765800,4,4,3,5,5,3,3,6,6,3,843,237,131057,34,22,2,22,22,24,40,22,1,26,26,47,49,19.179,264,3277,36.526516,-119.290321,91.209999,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-29 05:10:03.139000+00:00,2025-07-29T05:10:03.298Z,2025-07-29T05:10:03.298Z
