objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XgNLOA6W2Z,MOOSPMv3Parser,1712127601,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1893.0,510.0,4844.0,72.0,28.0,3.0,29.0,29.0,12.0,70.0,29.0,0.0,12.0,12.0,83.0,77.0,510.991,237.0,1,36.634182,-120.382339,40.534,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 07:00:01.615000+00:00,2024-04-03T07:00:01.837Z,2024-04-03T07:00:01.837Z
8HHBzFnJ3w,MOOSPMv3Parser,1712127600,12.0,12.0,6.0,17.0,17.0,7.0,7.0,19.0,19.0,7.0,1919.0,594.0,117794.0,95.0,51.0,6.0,51.0,51.0,0.0,0.0,51.0,0.0,15.0,14.0,74.0,78.0,0.834,230.0,1,36.433926,-119.922722,47.007999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-03 07:00:02.175000+00:00,2024-04-03T07:00:02.397Z,2024-04-03T07:00:02.397Z
9ikjEcK9RP,MOOSPMv3Parser,1712127600,14.02,14.02,4.14,17.67,17.67,4.34,4.34,18.28,18.28,4.34,3433.91,744.97,240332.38,81.03,32.4,3.83,32.53,32.53,15.3,60.4,32.53,0.38,15.7,15.6,69.6,70.3,0.15,263.9,1,36.785389,-119.773125,42.701,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 07:00:02.405000+00:00,2024-04-03T07:00:02.635Z,2024-04-03T07:00:02.635Z
FNOw40yiKP,MOOSPMv3Parser,1712127600,13.0,13.0,5.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2349.0,666.0,209338.0,82.0,43.0,2.0,43.0,43.0,15.0,60.0,43.0,0.0,16.0,16.0,69.0,67.0,8.446,267.0,1,36.785408,-119.773125,93.478996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 07:00:03.790000+00:00,2024-04-03T07:00:04.017Z,2024-04-03T07:00:04.017Z
V0MEbFNdNl,MOOSPMv3Parser,1712128201,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1850.0,545.0,362616.0,73.0,38.0,3.0,38.0,38.0,15.0,61.0,38.0,0.0,16.0,16.0,68.0,68.0,8.948,255.0,1,36.785347,-119.773155,71.475998,9,600,58,3,e00fce6856818e5885f65487,2024-04-03 07:09:57.459000+00:00,2024-04-03T07:09:57.671Z,2024-04-03T07:09:57.671Z
tb4w9icRDC,MOOSPMv3Parser,1712128201,10.0,10.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,1970.0,532.0,4870.0,75.0,30.0,4.0,31.0,31.0,12.0,70.0,31.0,0.0,11.0,12.0,84.0,79.0,510.975,227.0,1,36.634289,-120.382294,27.896,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 07:10:01.374000+00:00,2024-04-03T07:10:01.608Z,2024-04-03T07:10:01.608Z
O3xdvC1FFX,MOOSPMv3Parser,1712128200,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,1733.0,533.0,117834.0,87.0,47.0,7.0,47.0,47.0,0.0,0.0,47.0,0.0,15.0,14.0,75.0,79.0,0.796,223.0,1,36.433994,-119.922829,9.739,7,600,58,3,e00fce6876826e255108c6bd,2024-04-03 07:10:02.244000+00:00,2024-04-03T07:10:02.498Z,2024-04-03T07:10:02.498Z
nmoARJ2O2q,MOOSPMv3Parser,1712128200,12.89,12.89,3.97,16.07,16.07,4.16,4.16,16.62,16.62,4.16,3021.89,683.58,240360.91,71.21,31.02,3.55,31.15,31.15,15.2,60.6,31.15,0.38,15.5,15.4,70.1,70.4,0.152,256.0,1,36.785389,-119.77317,64.037003,12,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 07:10:03.840000+00:00,2024-04-03T07:10:04.067Z,2024-04-03T07:10:04.067Z
qInzQmkTmA,MOOSPMv3Parser,1712128200,12.0,12.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2201.0,623.0,209371.0,81.0,38.0,2.0,38.0,38.0,15.0,60.0,38.0,0.0,16.0,16.0,69.0,67.0,11.359,256.0,1,36.785404,-119.773117,51.639999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 07:10:03.965000+00:00,2024-04-03T07:10:04.163Z,2024-04-03T07:10:04.163Z
iG0k9LQEfu,MOOSPMv3Parser,1712128801,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1849.0,544.0,362648.0,74.0,37.0,2.0,37.0,37.0,15.0,62.0,37.0,0.0,16.0,16.0,69.0,69.0,11.218,242.0,1,36.785355,-119.773193,73.740997,8,600,58,3,e00fce6856818e5885f65487,2024-04-03 07:19:57.377000+00:00,2024-04-03T07:19:57.599Z,2024-04-03T07:19:57.599Z
nrAsq5f72q,MOOSPMv3Parser,1712128801,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1758.0,472.0,4896.0,71.0,30.0,5.0,30.0,30.0,12.0,69.0,30.0,0.0,10.0,12.0,84.0,76.0,510.948,221.0,1,36.634289,-120.382324,26.243,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 07:20:01.536000+00:00,2024-04-03T07:20:01.721Z,2024-04-03T07:20:01.721Z
NUsaCjHNZ3,MOOSPMv3Parser,1712128800,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1640.0,507.0,117872.0,77.0,43.0,3.0,43.0,43.0,0.0,0.0,43.0,0.0,15.0,14.0,75.0,79.0,0.87,215.0,1,36.434059,-119.922867,26.576,6,600,58,3,e00fce6876826e255108c6bd,2024-04-03 07:20:02.252000+00:00,2024-04-03T07:20:02.421Z,2024-04-03T07:20:02.421Z
AbxTwDsmLK,MOOSPMv3Parser,1712128800,11.98,11.98,3.6,15.02,15.02,3.78,3.78,15.41,15.41,3.78,2479.51,645.66,240385.55,71.55,28.16,2.66,28.26,28.27,15.0,61.6,28.27,0.37,15.5,15.3,70.5,71.5,0.144,239.5,1,36.785267,-119.773041,83.375,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 07:20:02.405000+00:00,2024-04-03T07:20:02.615Z,2024-04-03T07:20:02.615Z
VshKfUxckO,MOOSPMv3Parser,1712128800,12.0,12.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2173.0,616.0,209403.0,74.0,38.0,3.0,38.0,38.0,15.0,61.0,38.0,0.0,16.0,16.0,70.0,68.0,14.347,234.0,1,36.785427,-119.773239,35.633999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 07:20:03.840000+00:00,2024-04-03T07:20:04.028Z,2024-04-03T07:20:04.028Z
9rioWY2DJM,MOOSPMv3Parser,1712129401,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1826.0,541.0,362680.0,74.0,36.0,3.0,36.0,36.0,15.0,62.0,36.0,0.0,16.0,15.0,70.0,69.0,10.461,241.0,1,36.785259,-119.773132,53.175999,7,600,58,3,e00fce6856818e5885f65487,2024-04-03 07:29:57.452000+00:00,2024-04-03T07:29:57.709Z,2024-04-03T07:29:57.709Z
CXCnfiCRvC,MOOSPMv3Parser,1712129401,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1738.0,466.0,4922.0,67.0,30.0,4.0,30.0,30.0,11.0,71.0,30.0,0.0,10.0,11.0,89.0,79.0,510.928,212.0,1,36.634338,-120.382362,23.424999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 07:30:01.507000+00:00,2024-04-03T07:30:01.721Z,2024-04-03T07:30:01.721Z
nBjHC8mZM7,MOOSPMv3Parser,1712129400,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1632.0,504.0,117910.0,77.0,42.0,6.0,43.0,43.0,0.0,0.0,43.0,0.0,15.0,14.0,74.0,80.0,0.872,210.0,1,36.434059,-119.922867,26.573999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-03 07:30:02.166000+00:00,2024-04-03T07:30:02.411Z,2024-04-03T07:30:02.411Z
mBSPC2m8bP,MOOSPMv3Parser,1712129400,12.31,12.31,3.77,15.46,15.46,3.96,3.96,15.91,15.91,3.96,2506.32,649.3,240414.98,73.28,29.55,2.89,29.66,29.66,14.9,62.3,29.67,0.36,15.2,15.1,71.9,72.1,0.156,240.2,1,36.785347,-119.773018,97.579002,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 07:30:02.406000+00:00,2024-04-03T07:30:02.668Z,2024-04-03T07:30:02.668Z
AfH0gxHgUG,MOOSPMv3Parser,1712129400,12.0,12.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2209.0,628.0,209438.0,78.0,40.0,2.0,40.0,40.0,15.0,62.0,40.0,0.0,16.0,16.0,71.0,69.0,13.144,234.0,1,36.785454,-119.773109,81.998001,12,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 07:30:03.836000+00:00,2024-04-03T07:30:04.050Z,2024-04-03T07:30:04.050Z
0cjaTsBlE2,MOOSPMv3Parser,1712130001,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1849.0,541.0,362712.0,76.0,38.0,2.0,38.0,38.0,15.0,63.0,38.0,0.0,15.0,15.0,71.0,70.0,9.252,242.0,1,36.785366,-119.773087,86.916,6,600,58,3,e00fce6856818e5885f65487,2024-04-03 07:39:57.373000+00:00,2024-04-03T07:39:57.630Z,2024-04-03T07:39:57.630Z
1mt5rQqKyi,MOOSPMv3Parser,1712130000,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1848.0,493.0,4956.0,72.0,30.0,3.0,30.0,30.0,11.0,72.0,30.0,0.0,10.0,11.0,86.0,81.0,510.941,213.0,1,36.634338,-120.382362,23.427,0,599,58,3,e00fce6835b6173deb1a1f49,2024-04-03 07:40:00.402000+00:00,2024-04-03T07:40:00.612Z,2024-04-03T07:40:00.612Z
