objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xn7rbWfNOM,MOOSPMv3Parser,1685142001,0.92,0.92,1.24,1.52,1.52,1.31,1.32,1.96,1.96,1.32,378.49,101.45,5956.61,13.31,9.68,1.15,9.73,9.73,17.1,45.5,9.73,0.45,17.5,18.2,52.2,47.3,37.154,81.0,2.0,40.594223,-105.075706,1509.602051,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 23:00:00.617000+00:00,2023-05-26T23:00:00.796Z,2023-05-26T23:00:00.796Z
oWnITyyATD,MOOSPMv3Parser,1685142000,0.85,0.85,1.49,2.13,2.13,1.58,1.6,2.31,2.31,1.6,361.89,100.16,22637.04,19.48,11.65,1.96,11.71,11.72,17.1,42.2,11.72,0.46,17.6,18.0,50.5,49.1,41.258,62.8,2.0,40.594238,-105.075783,1482.014038,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-26 23:00:02.157000+00:00,2023-05-26T23:00:02.466Z,2023-05-26T23:00:02.466Z
d8aUdZJAL3,MOOSPMv3Parser,1685142000,0.64,0.64,1.34,1.07,1.07,1.42,1.43,1.2,1.2,1.44,346.37,90.03,18300.81,11.62,10.45,0.78,10.5,10.5,17.2,45.1,10.5,0.53,0.0,17.6,0.0,49.5,42.093,29.4,3276.7,40.594044,-105.075813,1495.792969,7,600,58,1,e00fce6858b443fd80f27170,2023-05-26 23:00:02.379000+00:00,2023-05-26T23:00:02.801Z,2023-05-26T23:00:02.801Z
mL0dGuyAne,MOOSPMv3Parser,1685142000,0.97,0.97,1.5,1.59,1.59,1.59,1.6,1.85,1.85,1.61,369.7,104.2,171.34,13.52,11.75,1.09,11.81,11.81,17.0,47.2,11.81,0.47,17.6,18.2,53.8,47.4,30.009,152.2,1.0,40.594154,-105.076042,1519.428955,7,600,58,1,e00fce68f12da1a0c5de6248,2023-05-26 23:00:02.818000+00:00,2023-05-26T23:00:03.038Z,2023-05-26T23:00:03.038Z
bECOaXEyie,MOOSPMv3Parser,1685142000,0.57,0.57,1.36,0.99,0.99,1.44,1.44,0.99,0.99,1.44,272.36,80.38,237.97,9.7,10.65,0.56,10.7,10.71,16.9,50.0,10.71,0.46,17.5,17.8,51.3,48.0,28.658,145.9,1.0,40.594135,-105.07589,1531.885986,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 23:00:02.636000+00:00,2023-05-26T23:00:03.094Z,2023-05-26T23:00:03.094Z
0byytLDCzZ,MOOSPMv3Parser,1685142001,0.93,0.93,1.43,1.57,1.57,1.51,1.52,1.61,1.61,1.52,352.07,101.16,18081.04,15.02,11.19,1.02,11.24,11.24,16.9,42.7,11.24,0.53,17.7,17.7,50.2,50.0,42.011,43.2,3276.7,40.594185,-105.075836,1515.897949,5,600,58,1,e00fce68e28dcbc9a589be10,2023-05-26 23:00:03.363000+00:00,2023-05-26T23:00:03.646Z,2023-05-26T23:00:03.646Z
eEndDC5EAb,MOOSPMv3Parser,1685142001,0.66,0.66,1.47,1.37,1.37,1.55,1.56,1.8,1.8,1.57,260.09,80.02,1296413.0,12.91,11.51,1.59,11.56,11.57,0.2,0.0,11.57,0.46,17.7,18.0,50.2,47.3,33.271,44.0,2.0,40.59417,-105.075783,1510.418945,8,600,58,1,e00fce6876826e255108c6bd,2023-05-26 23:00:03.508000+00:00,2023-05-26T23:00:03.750Z,2023-05-26T23:00:03.750Z
UX5ZouKocP,MOOSPMv3Parser,1685142000,1.15,1.15,1.45,1.65,1.65,1.52,1.52,1.82,1.82,1.52,348.94,97.34,1663.19,13.88,11.36,0.99,11.4,11.41,16.9,44.7,11.41,0.42,0.0,17.9,0.0,48.1,42.337,54.4,3.9,40.594135,-105.075829,1484.574951,7,600,58,1,e00fce6808784ceaf209f949,2023-05-26 23:00:03.341000+00:00,2023-05-26T23:00:03.791Z,2023-05-26T23:00:03.791Z
wL8I8kBTUz,MOOSPMv3Parser,1685142001,0.83,0.83,1.53,1.5,1.5,1.62,1.64,1.73,1.73,1.64,339.15,94.12,22375.7,14.42,11.98,1.35,12.04,12.04,16.9,42.8,12.05,0.48,17.7,17.9,50.5,47.8,40.952,52.3,2.0,40.594067,-105.075821,1504.972046,8,600,58,1,e00fce68e88237db75a60608,2023-05-26 23:00:04.221000+00:00,2023-05-26T23:00:04.432Z,2023-05-26T23:00:04.432Z
DiI8sqOpZ2,MOOSPMv3Parser,1685142001,0.79,0.79,1.61,1.55,1.55,1.7,1.7,1.72,1.72,1.71,366.42,95.41,22767.14,16.83,12.57,0.7,12.63,12.63,17.0,46.0,12.63,0.46,17.7,18.0,51.0,47.2,41.275,60.3,2.0,40.594158,-105.075935,1514.838013,6,599,58,1,e00fce6850cac69f647dc199,2023-05-26 23:00:06.850000+00:00,2023-05-26T23:00:07.068Z,2023-05-26T23:00:07.068Z
