objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BV6XjRYrf8,MOOSPMv3Parser,1695132000,8.51,8.51,6.65,13.17,13.17,6.97,6.97,14.9,14.9,6.97,1692.49,468.11,35691.83,90.97,52.01,7.7,52.21,52.22,15.4,61.8,52.22,0.36,15.4,15.8,73.7,71.7,0.117,175.0,1.0,36.138992,-120.368332,184.369003,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 14:00:01.369000+00:00,2023-09-19T14:00:01.655Z,2023-09-19T14:00:01.655Z
jsU45VMYAz,MOOSPMv3Parser,1695132000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1235.0,343.0,25136.0,64.0,32.0,4.0,32.0,32.0,15.0,64.0,32.0,0.0,16.0,16.0,71.0,68.0,11.996,201.0,1.0,36.634331,-120.382423,25.929001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 14:00:01.434000+00:00,2023-09-19T14:00:01.716Z,2023-09-19T14:00:01.716Z
jkAmfwrhCo,MOOSPMv3Parser,1695132000,5.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,8.0,5.0,968.0,285.0,354557.0,52.0,33.0,3.0,33.0,33.0,16.0,60.0,33.0,1.0,16.0,16.0,71.0,70.0,17.685,154.0,3277.0,36.503151,-120.325394,59.268002,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-19 14:00:01.998000+00:00,2023-09-19T14:00:02.317Z,2023-09-19T14:00:02.317Z
qxS4gO1Ykm,MOOSPMv3Parser,1695132001,5.1,5.1,4.78,7.72,7.72,5.09,5.15,8.06,8.06,5.17,1101.47,302.16,335369.28,54.36,37.4,2.26,37.57,37.59,18.0,54.0,37.6,0.5,18.1,18.9,63.5,59.1,17.751,110.9,3276.7,36.01123,-119.963676,21.315001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-19 14:00:02.650000+00:00,2023-09-19T14:00:02.872Z,2023-09-19T14:00:02.872Z
gNrzaWWHyY,MOOSPMv3Parser,1695132001,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1600.0,466.0,303910.0,97.0,63.0,6.0,63.0,63.0,15.0,59.0,63.0,0.0,14.0,16.0,72.0,62.0,4.302,289.0,1.0,36.130013,-120.333893,161.716003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 14:00:02.860000+00:00,2023-09-19T14:00:03.177Z,2023-09-19T14:00:03.177Z
4n1hiOfUPq,MOOSPMv3Parser,1695132000,6.0,6.0,5.38,9.07,9.07,5.64,5.64,9.37,9.37,5.64,1121.29,339.11,213908.64,62.83,42.07,3.33,42.24,42.24,18.1,57.6,42.25,0.39,19.2,19.1,59.9,58.6,16.674,379.5,1.5,35.135994,-119.458885,310.955994,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-19 14:00:02.957000+00:00,2023-09-19T14:00:03.218Z,2023-09-19T14:00:03.218Z
lHYzX64mWD,MOOSPMv3Parser,1695132001,19.0,19.0,14.0,29.0,29.0,15.0,15.0,31.0,31.0,15.0,3352.0,960.0,344111.0,193.0,109.0,15.0,110.0,110.0,16.0,68.0,110.0,0.0,17.0,17.0,80.0,77.0,0.671,245.0,1.0,35.955318,-119.036789,141.953995,8,600,58,3,e00fce6808784ceaf209f949,2023-09-19 14:00:03.361000+00:00,2023-09-19T14:00:03.568Z,2023-09-19T14:00:03.568Z
MwMeIxc9rt,MOOSPMv3Parser,1695132000,6.0,6.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1200.0,343.0,173786.0,70.0,43.0,5.0,43.0,43.0,17.0,53.0,43.0,0.0,18.0,18.0,63.0,62.0,6.549,425.0,1.0,35.613297,-119.689552,43.979,0,600,58,3,e00fce68e88237db75a60608,2023-09-19 14:00:03.682000+00:00,2023-09-19T14:00:03.900Z,2023-09-19T14:00:03.900Z
9Nc1vrs4M5,MOOSPMv3Parser,1695132001,10.0,10.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1848.0,519.0,537046.0,109.0,66.0,7.0,66.0,66.0,17.0,64.0,66.0,0.0,17.0,18.0,80.0,74.0,3.357,191.0,1.0,36.529163,-119.293343,78.857002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 14:00:03.768000+00:00,2023-09-19T14:00:04.008Z,2023-09-19T14:00:04.008Z
XjEwUENVoL,MOOSPMv3Parser,1695132001,5.0,5.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1024.0,319.0,480408.0,74.0,49.0,5.0,49.0,49.0,0.0,0.0,49.0,0.0,16.0,16.0,72.0,73.0,1.908,269.0,1.0,36.433918,-119.922752,33.033001,7,599,58,3,e00fce6876826e255108c6bd,2023-09-19 14:00:04.086000+00:00,2023-09-19T14:00:04.294Z,2023-09-19T14:00:04.294Z
