objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HOG95LBki5,MOOSPMv3Parser,1736856001,20,20,17,30,30,18,19,34,34,19,3747,1028,47970,197,131,17,132,133,4,66,133,0,0,1,79,73,509.696,127,1,36.138966,-120.368317,188.462997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 12:00:00.386000+00:00,2025-01-14T12:00:00.587Z,2025-01-14T12:00:00.587Z
yfOGPu0Rqh,MOOSPMv3Parser,1736856001,17,17,17,27,27,18,18,30,30,18,2855,786,142742,148,135,13,136,136,3,57,136,0,0,1,78,74,519.153,168,1,36.138985,-120.368355,159.097,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 12:00:03.200000+00:00,2025-01-14T12:00:03.560Z,2025-01-14T12:00:03.560Z
0dlCL165EP,MOOSPMv3Parser,1736856601,24,23,23,36,34,24,25,38,38,25,3850,1148,495532,210,180,11,181,181,5,82,181,0,3,3,79,83,183.267,126,1,36.785416,-119.773109,66.531998,7,600,58,3,e00fce6856818e5885f65487,2025-01-14 12:09:57.280000+00:00,2025-01-14T12:09:57.533Z,2025-01-14T12:09:57.533Z
BPuYYyFDn1,MOOSPMv3Parser,1736856601,16,16,14,25,25,15,15,28,28,15,3032,832,48064,162,110,15,111,111,3,66,111,0,0,1,79,73,509.684,97,1,36.138977,-120.368416,172.723007,12,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 12:10:00.244000+00:00,2025-01-14T12:10:00.486Z,2025-01-14T12:10:00.486Z
XGwWWFJKNr,MOOSPMv3Parser,1736856601,13,13,14,21,21,15,15,24,24,15,2298,625,142837,125,109,12,109,109,3,58,109,0,0,1,78,74,519.147,154,1,36.139011,-120.368355,173.572998,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 12:10:04.476000+00:00,2025-01-14T12:10:04.705Z,2025-01-14T12:10:04.705Z
P1DTWVc41C,MOOSPMv3Parser,1736857201,23,22,22,36,34,24,24,39,39,25,3734,1115,495687,212,174,12,175,175,5,82,175,0,3,3,79,83,184.938,126,1,36.78532,-119.773048,75.067001,5,600,58,3,e00fce6856818e5885f65487,2025-01-14 12:19:57.223000+00:00,2025-01-14T12:19:57.431Z,2025-01-14T12:19:57.431Z
9rc66DJeiT,MOOSPMv3Parser,1736857201,15,15,14,23,23,15,15,26,26,15,2864,785,48155,148,106,12,106,106,3,66,106,0,0,1,79,72,509.639,88,1,36.138977,-120.368248,205.537003,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 12:20:00.649000+00:00,2025-01-14T12:20:00.852Z,2025-01-14T12:20:00.852Z
0iYbRGCyXy,MOOSPMv3Parser,1736857201,12,12,13,21,21,14,14,23,23,14,2161,589,142928,119,105,12,106,106,-10,-10,106,0,0,0,78,74,519.103,147,1,36.138996,-120.368393,169.985001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 12:20:07.266000+00:00,2025-01-14T12:20:07.479Z,2025-01-14T12:20:07.479Z
bfRExIawFA,MOOSPMv3Parser,1736857801,21,21,20,32,31,21,21,34,34,21,3447,1028,495815,191,154,10,155,155,5,82,155,0,3,3,79,83,185.252,116,1,36.785397,-119.773109,65.153999,5,600,58,3,e00fce6856818e5885f65487,2025-01-14 12:29:57.195000+00:00,2025-01-14T12:29:57.406Z,2025-01-14T12:29:57.406Z
aVkyukeroN,MOOSPMv3Parser,1736857801,15,15,14,24,24,15,15,27,27,15,2869,785,48247,164,108,15,108,108,3,66,108,0,0,1,79,72,509.713,93,1,36.138916,-120.368347,173.917999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 12:30:00.236000+00:00,2025-01-14T12:30:00.431Z,2025-01-14T12:30:00.431Z
