objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SSb4QUhyXB,MOOSPMv3Parser,1701511200,48,34,35,72,51,37,37,76,64,37,7584,2268,11892,414,273,20,274,274,7,67,274,0,5,5,82,81,0.826,265,1,36.785439,-119.773132,80.477997,5,599,58,3,e00fce6856818e5885f65487,2023-12-02 10:00:00.882000+00:00,2023-12-02T10:00:01.182Z,2023-12-02T10:00:01.182Z
rWqChu5Xxj,MOOSPMv3Parser,1701511200,0,0,1,1,1,1,1,1,1,2,199,51,37236,9,7,1,7,7,6,60,7,1,5,5,77,70,14.829,185,1,36.634357,-120.382332,26.999001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 10:00:00.961000+00:00,2023-12-02T10:00:01.205Z,2023-12-02T10:00:01.205Z
FFSry2a8H7,MOOSPMv3Parser,1701511201,49,34,34,70,50,35,35,74,63,35,7761,2319,7123584,446,264,12,265,265,7,67,265,0,5,5,82,81,1.402,265,1,36.785439,-119.773132,80.477997,5,1,58,3,e00fce6856818e5885f65487,2023-12-02 10:00:01.758000+00:00,2023-12-02T10:00:01.949Z,2023-12-02T10:00:01.949Z
Y1kXEMGA0C,MOOSPMv3Parser,1701511200,53,37,35,75,55,37,37,80,68,37,8027,2310,11458,387,270,21,271,272,7,68,272,0,5,5,84,79,0.059,267,1,36.785358,-119.773155,68.667999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 10:00:03.039000+00:00,2023-12-02T10:00:03.247Z,2023-12-02T10:00:03.247Z
SHdCWUvrlR,MOOSPMv3Parser,1701511201,48,34,35,71,51,37,37,76,63,37,8323,2295,267544,389,272,26,273,273,7,65,273,0,5,5,83,82,2.22,212,1,36.785381,-119.773132,62.792999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 10:00:03.449000+00:00,2023-12-02T10:00:03.688Z,2023-12-02T10:00:03.688Z
NhATBkCTi3,MOOSPMv3Parser,1701511800,51,35,37,75,52,38,38,80,66,38,7985,2382,12141,433,286,22,287,287,7,67,287,0,5,5,82,81,0.597,265,1,36.785454,-119.773087,72.348,5,599,58,3,e00fce6856818e5885f65487,2023-12-02 10:10:00.822000+00:00,2023-12-02T10:10:00.997Z,2023-12-02T10:10:00.997Z
Rgt6uJIRoS,MOOSPMv3Parser,1701511800,1,1,1,1,1,1,2,2,2,2,273,71,37242,13,8,1,8,8,6,63,8,1,5,5,74,71,18.128,158,1,36.634296,-120.382362,19.636,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 10:10:00.961000+00:00,2023-12-02T10:10:01.166Z,2023-12-02T10:10:01.166Z
oSMRlplEjF,MOOSPMv3Parser,1701511800,56,38,35,78,56,37,38,82,69,38,8458,2434,11700,397,277,20,278,278,7,68,278,0,5,5,84,79,0.132,267,1,36.785366,-119.773094,76.607002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 10:10:02.790000+00:00,2023-12-02T10:10:03.020Z,2023-12-02T10:10:03.020Z
DTkH7DLqTQ,MOOSPMv3Parser,1701511801,51,35,36,75,52,37,37,80,65,37,8724,2407,267786,414,279,28,280,280,7,65,280,0,5,5,82,82,2.197,212,1,36.785393,-119.773148,70.338997,13,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 10:10:03.446000+00:00,2023-12-02T10:10:03.636Z,2023-12-02T10:10:03.636Z
0nPENYAk87,MOOSPMv3Parser,1701512400,50,35,36,75,52,38,38,80,65,38,7961,2369,12365,428,280,22,281,281,7,67,281,0,6,5,81,81,1.124,258,1,36.785431,-119.77317,72.689003,3,600,58,3,e00fce6856818e5885f65487,2023-12-02 10:20:00.791000+00:00,2023-12-02T10:20:01.019Z,2023-12-02T10:20:01.019Z
wLwCmm1G3k,MOOSPMv3Parser,1701512400,1,1,1,1,1,2,2,2,2,2,317,84,37250,13,10,1,10,10,7,65,10,1,6,5,75,75,17.613,165,1,36.634239,-120.382347,20.007,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 10:20:00.884000+00:00,2023-12-02T10:20:01.076Z,2023-12-02T10:20:01.076Z
7SbyvW9GRU,MOOSPMv3Parser,1701512400,55,38,35,78,55,37,37,82,69,37,8327,2398,11942,397,277,22,278,278,7,69,278,0,6,5,82,79,0.145,260,1,36.785408,-119.77314,62.591999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 10:20:03.041000+00:00,2023-12-02T10:20:03.256Z,2023-12-02T10:20:03.256Z
lTGIcDSI3U,MOOSPMv3Parser,1701512401,50,34,35,73,52,37,37,78,64,37,8638,2376,268025,408,274,26,276,276,7,66,276,0,6,5,80,82,1.958,210,1,36.785355,-119.77314,71.310997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 10:20:03.379000+00:00,2023-12-02T10:20:03.551Z,2023-12-02T10:20:03.551Z
fA5PMC1PB8,MOOSPMv3Parser,1701513000,46,33,33,69,50,35,35,73,62,35,7268,2168,12591,398,260,21,261,261,7,67,261,0,5,5,82,82,1.87,246,1,36.785446,-119.773163,73.728996,6,600,58,3,e00fce6856818e5885f65487,2023-12-02 10:30:00.901000+00:00,2023-12-02T10:30:01.166Z,2023-12-02T10:30:01.166Z
O1KOwr1BK8,MOOSPMv3Parser,1701513000,2,2,1,2,2,2,2,3,3,2,582,141,37257,13,9,1,9,9,7,65,9,1,6,5,77,76,19.046,146,1,36.634247,-120.382416,19.604,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 10:30:00.994000+00:00,2023-12-02T10:30:01.238Z,2023-12-02T10:30:01.238Z
DRvQuLQDgs,MOOSPMv3Parser,1701513000,52,37,33,72,53,35,35,76,66,35,7721,2224,12168,361,259,20,260,260,7,69,260,0,5,5,83,80,0.115,246,1,36.785492,-119.773216,73.505997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 10:30:03.050000+00:00,2023-12-02T10:30:03.241Z,2023-12-02T10:30:03.241Z
5Q3wyU4fMf,MOOSPMv3Parser,1701513001,45,33,33,66,49,34,34,71,61,34,7859,2156,268247,362,255,25,256,256,7,66,256,0,5,5,82,83,2.269,203,1,36.785431,-119.773201,72.110001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 10:30:03.451000+00:00,2023-12-02T10:30:03.644Z,2023-12-02T10:30:03.644Z
UiuXyCNEYl,MOOSPMv3Parser,1701513600,43,32,33,65,49,34,34,70,60,34,6839,2044,12813,380,254,20,256,256,7,68,256,0,5,5,83,82,1.673,233,1,36.785461,-119.773109,80.539001,6,600,58,3,e00fce6856818e5885f65487,2023-12-02 10:40:00.801000+00:00,2023-12-02T10:40:01.012Z,2023-12-02T10:40:01.012Z
