objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pDkhygE4Bj,MOOSPMv3Parser,1693314001,6.0,6.0,9.0,11.0,11.0,9.0,9.0,12.0,12.0,9.0,1224.0,371.0,243191.0,84.0,69.0,4.0,70.0,70.0,18.0,50.0,70.0,0.0,20.0,20.0,54.0,54.0,4.903,460.0,1.0,36.785458,-119.773109,68.856003,5,600,58,3,e00fce6856818e5885f65487,2023-08-29 13:00:00.179000+00:00,2023-08-29T13:00:00.381Z,2023-08-29T13:00:00.381Z
3TdHGsmlkF,MOOSPMv3Parser,1693314000,6.87,6.87,7.41,10.03,10.03,7.78,7.78,10.49,10.49,7.78,1233.16,368.54,84809.08,67.97,57.97,4.29,58.21,58.22,21.2,40.6,58.22,0.44,23.4,22.9,37.5,38.8,25.848,248.1,1.0,35.135948,-119.459007,295.248993,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 13:00:02.263000+00:00,2023-08-29T13:00:02.477Z,2023-08-29T13:00:02.477Z
ssZhClhs32,MOOSPMv3Parser,1693314001,6.0,6.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1212.0,329.0,78458.0,73.0,44.0,9.0,44.0,44.0,16.0,48.0,44.0,0.0,17.0,18.0,53.0,50.0,10.936,220.0,2.0,36.634289,-120.382416,20.752001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-29 13:00:02.507000+00:00,2023-08-29T13:00:02.759Z,2023-08-29T13:00:02.759Z
15tID4HFQ4,MOOSPMv3Parser,1693314001,4.27,4.27,4.98,6.88,6.88,5.5,5.74,7.5,7.5,5.85,962.4,266.5,176421.05,48.6,38.72,3.72,39.1,39.14,18.2,40.8,39.16,0.58,19.7,18.9,42.5,44.4,20.153,84.6,3276.7,36.011311,-119.963669,26.219999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-29 13:00:02.642000+00:00,2023-08-29T13:00:02.879Z,2023-08-29T13:00:02.879Z
9BZ943sSNc,MOOSPMv3Parser,1693314000,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1378.0,393.0,103840.0,86.0,59.0,7.0,60.0,60.0,19.0,42.0,60.0,0.0,20.0,20.0,51.0,50.0,0.001,282.0,1.0,35.613358,-119.689667,59.353001,7,600,58,3,e00fce68e88237db75a60608,2023-08-29 13:00:02.813000+00:00,2023-08-29T13:00:02.996Z,2023-08-29T13:00:02.996Z
OIJvFFfSvf,MOOSPMv3Parser,1693314000,5.53,5.53,5.08,8.65,8.65,5.33,5.33,9.51,9.51,5.33,1190.63,326.49,51369.5,59.37,39.76,5.42,39.92,39.92,15.6,44.5,39.93,0.39,16.8,16.1,48.4,51.1,10.494,188.5,2.0,36.138966,-120.368423,156.138,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 13:00:02.802000+00:00,2023-08-29T13:00:03.020Z,2023-08-29T13:00:03.020Z
eufJzsdFCS,MOOSPMv3Parser,1693314001,5.0,5.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,1018.0,271.0,164218.0,54.0,46.0,4.0,46.0,46.0,18.0,34.0,46.0,0.0,19.0,19.0,34.0,35.0,26.872,198.0,3.0,36.010517,-120.140335,209.552002,5,600,58,3,e00fce6850cac69f647dc199,2023-08-29 13:00:03.680000+00:00,2023-08-29T13:00:03.870Z,2023-08-29T13:00:03.870Z
rTcBd4DqEt,MOOSPMv3Parser,1693314000,11.0,11.0,13.0,19.0,19.0,14.0,14.0,22.0,22.0,14.0,1904.0,587.0,258347.0,123.0,101.0,10.0,101.0,101.0,0.0,0.0,101.0,0.0,16.0,15.0,63.0,64.0,2.89,227.0,1.0,36.433899,-119.922813,34.855,10,600,58,3,e00fce6876826e255108c6bd,2023-08-29 13:00:03.750000+00:00,2023-08-29T13:00:03.987Z,2023-08-29T13:00:03.987Z
I07x6QkhwR,MOOSPMv3Parser,1693314001,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,989.0,289.0,187038.0,62.0,41.0,6.0,41.0,41.0,16.0,49.0,41.0,1.0,17.0,16.0,56.0,58.0,8.216,409.0,3277.0,36.503117,-120.325394,51.970001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-29 13:00:03.806000+00:00,2023-08-29T13:00:04.060Z,2023-08-29T13:00:04.060Z
D3pj9Y3t3C,MOOSPMv3Parser,1693314000,6.0,6.0,7.0,9.0,9.0,8.0,8.0,10.0,10.0,9.0,1160.0,332.0,157576.0,65.0,54.0,5.0,55.0,55.0,16.0,42.0,55.0,1.0,16.0,18.0,49.0,44.0,10.368,395.0,38.0,36.130016,-120.333885,165.104004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 13:00:04.001000+00:00,2023-08-29T13:00:04.198Z,2023-08-29T13:00:04.198Z
faSYkNDLse,MOOSPMv3Parser,1693314001,22.0,21.0,15.0,32.0,31.0,16.0,16.0,34.0,34.0,16.0,3935.0,1116.0,186124.0,203.0,118.0,13.0,118.0,118.0,18.0,65.0,118.0,0.0,20.0,19.0,73.0,73.0,21.441,116.0,4.0,35.955242,-119.036705,130.664001,9,600,58,3,e00fce6808784ceaf209f949,2023-08-29 13:00:04.162000+00:00,2023-08-29T13:00:04.364Z,2023-08-29T13:00:04.364Z
pokPPt6fmA,MOOSPMv3Parser,1693314000,29.0,25.0,21.0,45.0,39.0,22.0,22.0,49.0,47.0,22.0,5411.0,1469.0,338169.0,286.0,165.0,22.0,165.0,165.0,19.0,65.0,165.0,0.0,19.0,19.0,82.0,77.0,0.0,191.0,1.0,36.529251,-119.293419,75.712997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-29 13:00:04.646000+00:00,2023-08-29T13:00:04.853Z,2023-08-29T13:00:04.853Z
VxkjoQQ2sS,MOOSPMv3Parser,1693314601,6.0,6.0,9.0,11.0,11.0,9.0,10.0,12.0,12.0,10.0,1188.0,358.0,243661.0,83.0,71.0,6.0,71.0,71.0,18.0,52.0,71.0,0.0,20.0,19.0,56.0,56.0,2.587,455.0,1.0,36.785442,-119.773102,59.48,6,599,58,3,e00fce6856818e5885f65487,2023-08-29 13:10:00.230000+00:00,2023-08-29T13:10:00.440Z,2023-08-29T13:10:00.440Z
xDo8w89a9e,MOOSPMv3Parser,1693314600,9.44,9.44,9.7,14.07,14.07,10.2,10.23,14.61,14.61,10.24,1736.49,516.54,84733.82,91.48,75.92,4.99,76.24,76.26,21.2,40.7,76.26,0.44,23.6,22.9,37.6,39.0,25.377,268.6,1.0,35.135948,-119.458961,291.141998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-29 13:10:02.278000+00:00,2023-08-29T13:10:02.541Z,2023-08-29T13:10:02.541Z
eIU4wxQbkm,MOOSPMv3Parser,1693314601,4.14,4.14,4.86,6.7,6.7,5.48,5.81,7.1,7.1,5.96,923.05,253.67,176747.69,46.28,37.72,2.84,38.19,38.25,18.4,40.9,38.26,0.59,19.8,19.0,42.7,44.5,21.264,67.9,3276.7,36.011311,-119.963669,26.219999,0,599,58,1,e00fce6858b443fd80f27170,2023-08-29 13:10:02.694000+00:00,2023-08-29T13:10:02.996Z,2023-08-29T13:10:02.996Z
AH97vfOAvm,MOOSPMv3Parser,1693314600,5.48,5.48,5.03,8.41,8.41,5.27,5.27,9.12,9.12,5.27,1193.66,326.12,51403.75,57.31,39.36,4.43,39.51,39.52,15.6,45.1,39.52,0.4,16.8,16.1,48.8,51.9,10.586,179.7,2.0,36.13905,-120.368233,199.126999,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 13:10:02.789000+00:00,2023-08-29T13:10:03.020Z,2023-08-29T13:10:03.020Z
xbEvqYpLMI,MOOSPMv3Parser,1693314600,7.0,7.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1391.0,393.0,103894.0,84.0,63.0,7.0,63.0,63.0,19.0,43.0,63.0,1.0,20.0,20.0,51.0,49.0,0.001,278.0,1.0,35.613209,-119.689651,57.890999,7,600,58,3,e00fce68e88237db75a60608,2023-08-29 13:10:02.812000+00:00,2023-08-29T13:10:03.027Z,2023-08-29T13:10:03.027Z
PFMp9BlxR4,MOOSPMv3Parser,1693314601,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1263.0,345.0,78496.0,73.0,44.0,7.0,45.0,45.0,16.0,49.0,45.0,0.0,17.0,17.0,53.0,50.0,9.287,236.0,1.0,36.634232,-120.382439,14.156,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-29 13:10:03.609000+00:00,2023-08-29T13:10:03.826Z,2023-08-29T13:10:03.826Z
FRBVgY6lCX,MOOSPMv3Parser,1693314600,5.0,5.0,8.0,10.0,10.0,9.0,9.0,11.0,11.0,9.0,955.0,297.0,258403.0,74.0,64.0,7.0,64.0,64.0,1.0,0.0,64.0,0.0,16.0,15.0,62.0,64.0,2.337,220.0,1.0,36.43391,-119.922783,38.409,8,600,58,3,e00fce6876826e255108c6bd,2023-08-29 13:10:03.664000+00:00,2023-08-29T13:10:03.844Z,2023-08-29T13:10:03.844Z
enBFrr9KFQ,MOOSPMv3Parser,1693314601,5.0,5.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,7.0,1137.0,304.0,164262.0,63.0,50.0,4.0,50.0,50.0,17.0,32.0,50.0,0.0,16.0,18.0,38.0,34.0,11.64,397.0,2.0,36.010529,-120.140381,238.748993,5,600,58,3,e00fce6850cac69f647dc199,2023-08-29 13:10:03.664000+00:00,2023-08-29T13:10:03.860Z,2023-08-29T13:10:03.860Z
gGczSJ6ASE,MOOSPMv3Parser,1693314600,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,7.0,1058.0,303.0,157615.0,58.0,46.0,3.0,46.0,47.0,16.0,40.0,47.0,1.0,17.0,17.0,44.0,40.0,13.904,305.0,54.0,36.130066,-120.333839,185.839005,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 13:10:04.010000+00:00,2023-08-29T13:10:04.197Z,2023-08-29T13:10:04.197Z
HiNb3xaAJi,MOOSPMv3Parser,1693314601,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,989.0,286.0,187071.0,65.0,39.0,5.0,39.0,39.0,16.0,50.0,39.0,1.0,16.0,16.0,59.0,59.0,8.345,399.0,3277.0,36.503147,-120.325447,40.223999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-29 13:10:04.027000+00:00,2023-08-29T13:10:04.283Z,2023-08-29T13:10:04.283Z
NRSHA2eRfy,MOOSPMv3Parser,1693314601,21.0,20.0,15.0,32.0,31.0,16.0,16.0,34.0,34.0,16.0,3911.0,1105.0,186537.0,207.0,118.0,14.0,118.0,118.0,18.0,64.0,118.0,0.0,20.0,19.0,71.0,72.0,22.87,112.0,4.0,35.955402,-119.036751,149.796997,7,599,58,3,e00fce6808784ceaf209f949,2023-08-29 13:10:04.161000+00:00,2023-08-29T13:10:04.362Z,2023-08-29T13:10:04.362Z
uSlPYA4MEQ,MOOSPMv3Parser,1693314600,35.0,28.0,27.0,56.0,44.0,28.0,28.0,60.0,54.0,28.0,6528.0,1783.0,338352.0,351.0,211.0,27.0,211.0,212.0,19.0,65.0,212.0,0.0,19.0,19.0,81.0,78.0,0.0,189.0,1.0,36.529282,-119.293449,87.112999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-29 13:10:04.563000+00:00,2023-08-29T13:10:04.905Z,2023-08-29T13:10:04.905Z
uctw02TS7Z,MOOSPMv3Parser,1693315201,6.0,6.0,9.0,10.0,10.0,9.0,9.0,11.0,11.0,9.0,1220.0,365.0,243318.0,79.0,71.0,4.0,71.0,71.0,18.0,52.0,71.0,0.0,19.0,19.0,57.0,56.0,0.325,455.0,1.0,36.785393,-119.773079,61.327,8,600,58,3,e00fce6856818e5885f65487,2023-08-29 13:20:00.341000+00:00,2023-08-29T13:20:00.575Z,2023-08-29T13:20:00.575Z
0wgOqbO3Ie,MOOSPMv3Parser,1693315200,8.86,8.86,8.46,13.18,13.18,8.88,8.89,13.67,13.67,8.9,1616.77,483.38,84933.01,85.33,66.17,5.19,66.45,66.46,21.3,40.1,66.46,0.44,23.9,23.0,36.3,38.5,26.0,262.7,1.0,35.13596,-119.459023,277.346985,5,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 13:20:02.150000+00:00,2023-08-29T13:20:02.334Z,2023-08-29T13:20:02.334Z
PjubgqtVxy,MOOSPMv3Parser,1693315201,3.79,3.79,5.0,6.36,6.36,5.56,5.82,6.85,6.85,5.95,909.08,247.55,176485.62,48.02,38.92,3.07,39.32,39.37,18.4,40.7,39.38,0.59,19.7,19.2,43.2,44.2,21.081,67.7,3276.7,36.011311,-119.963669,26.219999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-29 13:20:02.512000+00:00,2023-08-29T13:20:02.718Z,2023-08-29T13:20:02.718Z
vKhCSLxgLG,MOOSPMv3Parser,1693315200,7.0,7.0,8.0,12.0,12.0,9.0,9.0,12.0,12.0,9.0,1365.0,381.0,103948.0,82.0,62.0,8.0,62.0,63.0,19.0,43.0,63.0,1.0,21.0,20.0,48.0,49.0,0.001,272.0,1.0,35.613243,-119.689606,65.124001,9,600,58,3,e00fce68e88237db75a60608,2023-08-29 13:20:02.481000+00:00,2023-08-29T13:20:02.732Z,2023-08-29T13:20:02.732Z
HfVThUUBH1,MOOSPMv3Parser,1693315200,5.28,5.28,4.87,7.95,7.95,5.11,5.11,8.7,8.7,5.11,1165.49,318.57,51436.89,54.36,38.11,3.99,38.26,38.27,15.6,43.3,38.27,0.39,16.8,16.1,47.2,49.7,12.054,153.9,2.1,36.138935,-120.368324,181.914001,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 13:20:02.798000+00:00,2023-08-29T13:20:03.029Z,2023-08-29T13:20:03.029Z
XopjJGH9GM,MOOSPMv3Parser,1693315201,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,7.0,1102.0,293.0,164305.0,62.0,50.0,5.0,50.0,50.0,16.0,36.0,50.0,0.0,16.0,18.0,43.0,38.0,11.169,406.0,1.0,36.010559,-120.140343,227.335007,5,600,58,3,e00fce6850cac69f647dc199,2023-08-29 13:20:03.602000+00:00,2023-08-29T13:20:03.792Z,2023-08-29T13:20:03.792Z
3ZcQhaSOcT,MOOSPMv3Parser,1693315200,8.0,8.0,10.0,14.0,14.0,10.0,10.0,16.0,16.0,10.0,1378.0,432.0,258468.0,95.0,75.0,8.0,75.0,75.0,1.0,0.0,75.0,0.0,16.0,15.0,61.0,63.0,2.943,220.0,1.0,36.433899,-119.922775,33.068001,9,600,58,3,e00fce6876826e255108c6bd,2023-08-29 13:20:03.684000+00:00,2023-08-29T13:20:03.875Z,2023-08-29T13:20:03.875Z
gQ5c42YFzw,MOOSPMv3Parser,1693315200,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,1005.0,290.0,157651.0,54.0,41.0,2.0,41.0,41.0,16.0,38.0,41.0,0.0,17.0,17.0,43.0,39.0,13.579,275.0,74.0,36.130119,-120.333885,171.944,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 13:20:04.009000+00:00,2023-08-29T13:20:04.249Z,2023-08-29T13:20:04.249Z
pXLX8yv3FO,MOOSPMv3Parser,1693315201,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,919.0,268.0,187103.0,59.0,38.0,4.0,38.0,38.0,15.0,50.0,39.0,1.0,16.0,16.0,59.0,59.0,8.574,367.0,3277.0,36.503155,-120.325424,69.113998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-29 13:20:04.192000+00:00,2023-08-29T13:20:04.363Z,2023-08-29T13:20:04.363Z
5sfyttkdbQ,MOOSPMv3Parser,1693315201,21.0,20.0,15.0,32.0,31.0,16.0,16.0,34.0,34.0,16.0,3852.0,1098.0,186639.0,208.0,117.0,14.0,118.0,118.0,18.0,63.0,118.0,0.0,20.0,19.0,70.0,71.0,23.997,97.0,4.0,35.95536,-119.036751,141.626999,8,599,58,3,e00fce6808784ceaf209f949,2023-08-29 13:20:04.160000+00:00,2023-08-29T13:20:04.374Z,2023-08-29T13:20:04.374Z
kGNUi7MLbJ,MOOSPMv3Parser,1693315200,33.0,27.0,24.0,52.0,42.0,26.0,26.0,56.0,52.0,26.0,6064.0,1656.0,338519.0,327.0,191.0,25.0,192.0,192.0,19.0,65.0,192.0,0.0,19.0,19.0,82.0,78.0,0.0,190.0,1.0,36.529205,-119.293427,87.471001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-29 13:20:04.569000+00:00,2023-08-29T13:20:04.739Z,2023-08-29T13:20:04.739Z
NLiL4Zu6Zr,MOOSPMv3Parser,1693315201,6.0,6.0,6.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1350.0,375.0,78405.0,85.0,46.0,9.0,46.0,46.0,16.0,49.0,46.0,0.0,17.0,17.0,52.0,49.0,8.765,242.0,1.0,36.634293,-120.38237,21.667,9,601,58,3,e00fce6835b6173deb1a1f49,2023-08-29 13:20:04.912000+00:00,2023-08-29T13:20:05.190Z,2023-08-29T13:20:05.190Z
YfGIEnBsay,MOOSPMv3Parser,1693315801,6.0,6.0,9.0,10.0,10.0,9.0,9.0,12.0,12.0,9.0,1197.0,360.0,243381.0,80.0,70.0,5.0,70.0,70.0,18.0,52.0,70.0,0.0,20.0,19.0,56.0,57.0,0.584,446.0,1.0,36.785389,-119.773064,66.376999,8,600,58,3,e00fce6856818e5885f65487,2023-08-29 13:30:00.342000+00:00,2023-08-29T13:30:00.591Z,2023-08-29T13:30:00.591Z
pbGxpBCeX6,MOOSPMv3Parser,1693315800,7.39,7.39,7.94,11.14,11.14,8.33,8.33,11.8,11.8,8.33,1366.93,410.01,84987.05,74.52,62.11,4.76,62.36,62.36,21.7,39.9,62.37,0.44,24.7,23.3,35.4,38.5,25.995,219.3,1.0,35.136154,-119.458923,343.789001,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 13:30:02.103000+00:00,2023-08-29T13:30:02.335Z,2023-08-29T13:30:02.335Z
