objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xMqzwpSAvU,MOOSPMv3Parser,1700060401,29.0,25.0,31.0,49.0,41.0,33.0,33.0,54.0,50.0,33.0,4911.0,1485.0,286552.0,335.0,244.0,25.0,245.0,245.0,10.0,56.0,245.0,0.0,9.0,9.0,66.0,66.0,0.177,140.0,1,36.785336,-119.773094,90.941002,0,600,58,3,e00fce6856818e5885f65487,2023-11-15 15:00:00.976000+00:00,2023-11-15T15:00:01.194Z,2023-11-15T15:00:01.194Z
s7ItyEjPz2,MOOSPMv3Parser,1700060400,17.0,17.0,12.0,26.0,26.0,13.0,13.0,29.0,29.0,13.0,3113.0,853.0,68726.0,165.0,98.0,13.0,98.0,98.0,10.0,58.0,98.0,0.0,9.0,9.0,66.0,62.0,7.477,185.0,1,36.634251,-120.382362,27.673,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 15:00:02.086000+00:00,2023-11-15T15:00:02.285Z,2023-11-15T15:00:02.285Z
jWyC4xqzSr,MOOSPMv3Parser,1700060400,29.7,25.64,29.15,49.83,41.75,30.58,30.58,51.73,50.01,30.58,4698.39,1424.72,8119.58,310.94,228.08,23.73,228.99,229.01,10.1,60.4,229.03,0.43,9.3,9.0,66.0,64.9,0.008,176.6,3,36.785278,-119.773117,99.764,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 15:00:02.331000+00:00,2023-11-15T15:00:02.612Z,2023-11-15T15:00:02.612Z
W7MLVBOAnl,MOOSPMv3Parser,1700060401,30.0,26.0,30.0,48.0,41.0,32.0,32.0,52.0,50.0,33.0,5104.0,1488.0,359824.0,299.0,234.0,22.0,235.0,235.0,10.0,58.0,236.0,0.0,9.0,9.0,67.0,63.0,0.012,138.0,1,36.785404,-119.773033,83.785004,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 15:00:03.525000+00:00,2023-11-15T15:00:03.700Z,2023-11-15T15:00:03.700Z
kwCV2IQWFV,MOOSPMv3Parser,1700061001,29.0,25.0,32.0,50.0,41.0,34.0,34.0,54.0,51.0,34.0,4984.0,1505.0,286768.0,338.0,248.0,23.0,249.0,249.0,11.0,55.0,250.0,0.0,10.0,9.0,64.0,65.0,0.239,137.0,2,36.785339,-119.773109,86.853996,12,600,58,3,e00fce6856818e5885f65487,2023-11-15 15:10:01.132000+00:00,2023-11-15T15:10:01.340Z,2023-11-15T15:10:01.340Z
haHp7sli3A,MOOSPMv3Parser,1700061000,14.0,14.0,10.0,21.0,21.0,10.0,11.0,23.0,23.0,11.0,2509.0,689.0,68792.0,130.0,77.0,9.0,77.0,77.0,10.0,58.0,77.0,0.0,9.0,9.0,70.0,64.0,6.336,186.0,1,36.634296,-120.382347,17.979,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 15:10:01.579000+00:00,2023-11-15T15:10:01.774Z,2023-11-15T15:10:01.774Z
Q1J1ymzIpM,MOOSPMv3Parser,1700061000,30.55,26.25,30.51,52.01,42.97,32.09,32.17,54.52,51.52,32.21,4886.51,1482.94,8327.21,332.02,238.63,25.95,239.67,239.71,10.5,59.4,239.74,0.44,9.8,9.4,63.9,64.0,0.011,170.0,3,36.785324,-119.773109,76.654999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 15:10:02.255000+00:00,2023-11-15T15:10:02.415Z,2023-11-15T15:10:02.415Z
JdNDvTybAM,MOOSPMv3Parser,1700061001,31.0,27.0,31.0,49.0,42.0,33.0,33.0,54.0,51.0,33.0,5258.0,1535.0,360033.0,316.0,239.0,22.0,240.0,241.0,10.0,57.0,241.0,0.0,10.0,10.0,65.0,62.0,0.023,135.0,1,36.785397,-119.773003,82.558998,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 15:10:03.530000+00:00,2023-11-15T15:10:03.755Z,2023-11-15T15:10:03.755Z
VMeRBcB6sb,MOOSPMv3Parser,1700061601,29.0,25.0,33.0,49.0,41.0,35.0,35.0,55.0,51.0,35.0,5008.0,1508.0,286991.0,339.0,257.0,24.0,258.0,258.0,11.0,55.0,258.0,0.0,10.0,10.0,64.0,65.0,0.227,138.0,2,36.785339,-119.773056,69.913002,8,600,58,3,e00fce6856818e5885f65487,2023-11-15 15:20:01.111000+00:00,2023-11-15T15:20:01.322Z,2023-11-15T15:20:01.322Z
FXW4VWCHIT,MOOSPMv3Parser,1700061600,30.65,26.39,30.36,51.66,42.97,31.9,31.95,54.05,51.09,31.98,4880.49,1483.07,8533.94,325.9,237.54,26.53,238.53,238.57,10.8,59.0,238.59,0.44,10.3,9.7,63.1,63.6,0.031,174.0,3,36.785324,-119.773109,76.653999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 15:20:02.332000+00:00,2023-11-15T15:20:02.514Z,2023-11-15T15:20:02.514Z
k5zkEDqiv2,MOOSPMv3Parser,1700061601,31.0,27.0,31.0,49.0,41.0,33.0,34.0,54.0,51.0,34.0,5314.0,1545.0,360245.0,316.0,243.0,23.0,245.0,245.0,11.0,56.0,245.0,0.0,10.0,10.0,65.0,62.0,0.015,137.0,1,36.785385,-119.773102,85.741997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 15:20:03.681000+00:00,2023-11-15T15:20:03.893Z,2023-11-15T15:20:03.893Z
iCnJqYPC27,MOOSPMv3Parser,1700061600,14.0,14.0,10.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2643.0,730.0,68862.0,137.0,82.0,10.0,82.0,82.0,10.0,59.0,82.0,0.0,9.0,9.0,73.0,68.0,6.495,184.0,1,36.634277,-120.38237,23.205,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 15:20:04.406000+00:00,2023-11-15T15:20:04.623Z,2023-11-15T15:20:04.623Z
Zw0BjAP6EH,MOOSPMv3Parser,1700062201,29.0,25.0,32.0,50.0,41.0,34.0,34.0,56.0,52.0,34.0,5072.0,1525.0,287212.0,346.0,253.0,25.0,254.0,254.0,11.0,55.0,254.0,0.0,10.0,10.0,64.0,65.0,0.246,158.0,2,36.785336,-119.773132,66.921997,11,600,58,3,e00fce6856818e5885f65487,2023-11-15 15:30:00.968000+00:00,2023-11-15T15:30:01.145Z,2023-11-15T15:30:01.145Z
aezNiCdDFr,MOOSPMv3Parser,1700062200,30.92,26.54,30.39,52.36,42.8,31.93,31.97,54.79,51.63,32.0,4968.02,1506.44,8740.86,333.72,237.74,26.49,238.73,238.77,11.1,59.2,238.79,0.44,10.5,10.1,63.5,63.5,0.002,205.9,3,36.785393,-119.773155,69.189003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 15:30:02.363000+00:00,2023-11-15T15:30:02.600Z,2023-11-15T15:30:02.600Z
