objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9pfZOWHlcB,MOOSPMv3Parser,1701914400,27.0,24.0,17.0,42.0,37.0,18.0,18.0,46.0,45.0,18.0,4985.0,1382.0,18650.0,271.0,135.0,21.0,135.0,135.0,16.0,49.0,135.0,0.0,17.0,17.0,55.0,52.0,23.821,189.0,4.0,36.634262,-120.382408,22.27,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-07 02:00:01.468000+00:00,2023-12-07T02:00:01.692Z,2023-12-07T02:00:01.692Z
M4eXYOWHJG,MOOSPMv3Parser,1701914401,29.0,25.0,24.0,46.0,39.0,25.0,25.0,49.0,47.0,25.0,4872.0,1464.0,7819.0,300.0,190.0,15.0,190.0,190.0,17.0,45.0,190.0,0.0,17.0,18.0,53.0,51.0,21.639,89.0,2.0,36.785465,-119.773193,61.353001,8,600,58,3,e00fce6856818e5885f65487,2023-12-07 02:00:02.156000+00:00,2023-12-07T02:00:02.364Z,2023-12-07T02:00:02.364Z
weHoFQ8Ayw,MOOSPMv3Parser,1701914401,30.43,25.58,23.2,47.21,39.47,25.43,26.36,49.07,46.68,26.8,5607.35,1536.42,47568.97,299.89,180.66,16.6,182.22,182.39,17.4,45.2,182.44,0.51,17.6,17.7,51.4,51.0,23.022,46.4,3276.7,36.78529,-119.773033,71.939003,6,600,58,1,e00fce6858b443fd80f27170,2023-12-07 02:00:02.533000+00:00,2023-12-07T02:00:02.709Z,2023-12-07T02:00:02.709Z
zDdocGyPDh,MOOSPMv3Parser,1701914401,32.0,26.0,23.0,48.0,40.0,25.0,26.0,50.0,47.0,27.0,5368.0,1564.0,2033.0,317.0,180.0,21.0,182.0,182.0,17.0,45.0,182.0,1.0,17.0,17.0,52.0,52.0,31.875,184.0,3277.0,36.785351,-119.773094,56.161999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 02:00:02.729000+00:00,2023-12-07T02:00:02.983Z,2023-12-07T02:00:02.983Z
2kkzPkk7LY,MOOSPMv3Parser,1701914401,32.15,26.31,19.64,47.27,39.45,20.59,20.59,50.17,47.45,20.59,6053.55,1621.74,1704.98,287.74,153.65,19.02,154.26,154.27,17.1,45.9,154.28,0.36,17.3,17.8,52.3,52.5,17.149,224.9,1.0,36.785404,-119.773216,97.714996,7,600,58,1,e00fce68e77e43df92405fdb,2023-12-07 02:00:03.025000+00:00,2023-12-07T02:00:03.242Z,2023-12-07T02:00:03.242Z
GAg1HFXtSU,MOOSPMv3Parser,1701914401,30.17,25.41,24.06,45.78,38.76,25.23,25.23,46.93,45.14,25.23,4937.7,1493.45,2003.5,289.48,188.26,16.25,189.0,189.02,17.0,49.9,189.04,0.4,17.2,17.7,52.5,51.1,18.12,244.1,1.0,36.785355,-119.773132,67.498001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-07 02:00:03.070000+00:00,2023-12-07T02:00:03.295Z,2023-12-07T02:00:03.295Z
5Afl2rOGwL,MOOSPMv3Parser,1701914401,29.0,25.0,22.0,44.0,38.0,23.0,23.0,46.0,45.0,23.0,5111.0,1463.0,48245.0,279.0,170.0,18.0,171.0,171.0,17.0,45.0,171.0,0.0,18.0,18.0,52.0,50.0,26.591,90.0,5.0,36.785412,-119.773064,37.903,9,600,58,3,e00fce6808784ceaf209f949,2023-12-07 02:00:03.385000+00:00,2023-12-07T02:00:03.600Z,2023-12-07T02:00:03.600Z
FHW6RXmhIE,MOOSPMv3Parser,1701914401,29.0,25.0,25.0,45.0,38.0,27.0,27.0,47.0,46.0,27.0,5071.0,1439.0,7552.0,293.0,198.0,21.0,199.0,199.0,17.0,44.0,199.0,0.0,17.0,18.0,52.0,50.0,13.186,106.0,2.0,36.785328,-119.773209,59.201,7,600,58,3,e00fce68e88237db75a60608,2023-12-07 02:00:03.385000+00:00,2023-12-07T02:00:03.628Z,2023-12-07T02:00:03.628Z
wBxlO5HrIF,MOOSPMv3Parser,1701914400,30.0,25.0,26.0,47.0,40.0,28.0,28.0,51.0,48.0,28.0,5560.0,1505.0,35778.0,314.0,207.0,22.0,208.0,208.0,17.0,46.0,208.0,0.0,17.0,18.0,52.0,50.0,26.877,77.0,4.0,36.78532,-119.773201,59.966,11,600,58,3,e00fce6850cac69f647dc199,2023-12-07 02:00:03.886000+00:00,2023-12-07T02:00:04.092Z,2023-12-07T02:00:04.092Z
d8Dv0fQfNG,MOOSPMv3Parser,1701914400,29.0,25.0,25.0,46.0,39.0,26.0,26.0,50.0,47.0,26.0,5315.0,1475.0,379662.0,293.0,192.0,22.0,193.0,193.0,17.0,42.0,193.0,0.0,17.0,18.0,52.0,51.0,15.603,92.0,29.0,36.785355,-119.773178,80.470001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 02:00:03.950000+00:00,2023-12-07T02:00:04.108Z,2023-12-07T02:00:04.108Z
