objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6AJxqLktXO,MOOSPMv3Parser,1761638400,12,12,9,18,18,9,9,19,19,9,2327,642,1905,130,70,5,70,70,12,76,70,0,10,11,90,84,10.705,316,3277,36.138973,-120.368294,137.082001,0,600,58,3,e00fce6858b443fd80f27170,2025-10-28 08:00:02.022000+00:00,2025-10-28T08:00:02.220Z,2025-10-28T08:00:02.220Z
FpykpRXK0n,MOOSPMv3Parser,1761638400,11,11,9,17,17,10,10,18,18,10,2118,557,26384,115,74,8,74,74,11,94,74,0,10,11,90,83,11.876,227,1,36.139034,-120.368393,182.908005,6,600,58,3,e00fce68e88237db75a60608,2025-10-28 08:00:02.324000+00:00,2025-10-28T08:00:02.541Z,2025-10-28T08:00:02.541Z
hKAlTBXbIe,MOOSPMv3Parser,1761638401,4,4,4,9,9,4,4,9,9,4,503,382,18860,74,29,5,29,29,12,64,29,0,10,12,90,77,3.851,209,1,36.13903,-120.368347,166.257004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 08:00:03.012000+00:00,2025-10-28T08:00:03.226Z,2025-10-28T08:00:03.226Z
yaje4mLiTh,MOOSPMv3Parser,1761638400,13,13,9,21,21,10,10,22,22,10,2313,675,23297,150,74,8,74,74,11,88,74,0,10,10,90,86,8.618,236,3277,36.138966,-120.368324,192.524002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 08:00:03.343000+00:00,2025-10-28T08:00:03.524Z,2025-10-28T08:00:03.524Z
mxWq9qIuNq,MOOSPMv3Parser,1761638401,11,11,9,17,17,9,9,18,18,9,1977,572,1952,124,68,6,68,68,11,79,68,0,10,11,86,81,0.041,196,1,36.13895,-120.36824,180.421997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 08:00:03.532000+00:00,2025-10-28T08:00:03.745Z,2025-10-28T08:00:03.745Z
0jQETt9yYM,MOOSPMv3Parser,1761639000,13,13,9,20,20,9,9,21,21,9,2455,675,1966,143,70,5,71,71,12,76,71,0,9,11,89,83,10.905,308,3277,36.139046,-120.368393,152.485001,8,600,58,3,e00fce6858b443fd80f27170,2025-10-28 08:10:02.287000+00:00,2025-10-28T08:10:02.446Z,2025-10-28T08:10:02.446Z
pTsbbsokjF,MOOSPMv3Parser,1761639000,13,13,9,21,21,10,10,22,22,10,2341,688,23359,152,72,9,72,72,11,88,72,0,9,10,89,85,9.172,234,3277,36.139065,-120.368408,160.761002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 08:10:02.531000+00:00,2025-10-28T08:10:02.754Z,2025-10-28T08:10:02.754Z
CjcEavCxa2,MOOSPMv3Parser,1761639001,4,4,4,9,9,4,4,9,9,4,514,391,18885,76,29,5,30,30,12,64,30,0,10,12,89,76,4.187,195,1,36.139008,-120.368393,168.016006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 08:10:12.764000+00:00,2025-10-28T08:10:12.952Z,2025-10-28T08:10:12.952Z
K497torWcx,MOOSPMv3Parser,1761639000,10,10,10,17,17,10,10,18,18,10,2113,546,26450,110,75,7,75,75,11,93,75,0,10,11,89,82,12.089,215,1,36.139046,-120.368561,167.539001,7,600,58,3,e00fce68e88237db75a60608,2025-10-28 08:10:27.329000+00:00,2025-10-28T08:10:27.558Z,2025-10-28T08:10:27.558Z
mmIsei4o2L,MOOSPMv3Parser,1761639600,13,13,9,20,20,10,10,20,20,10,2420,660,2030,141,74,5,74,74,11,76,74,0,9,11,89,83,11.453,266,3277,36.138943,-120.368362,160.417007,8,600,58,3,e00fce6858b443fd80f27170,2025-10-28 08:20:02.109000+00:00,2025-10-28T08:20:02.288Z,2025-10-28T08:20:02.288Z
Ioh4hueWQD,MOOSPMv3Parser,1761639601,11,11,9,18,18,9,9,19,19,9,1989,582,2076,123,70,6,70,70,11,78,70,0,10,11,86,80,0.035,151,1,36.139114,-120.368446,175.042007,0,599,58,3,e00fce68f12da1a0c5de6248,2025-10-28 08:20:02.777000+00:00,2025-10-28T08:20:02.985Z,2025-10-28T08:20:02.985Z
jp6SOtve0b,MOOSPMv3Parser,1761639600,13,13,10,22,22,10,10,23,23,10,2333,689,23423,158,74,9,75,75,11,88,75,0,9,10,89,85,9.583,212,3277,36.138954,-120.368355,171.423996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 08:20:02.750000+00:00,2025-10-28T08:20:03.007Z,2025-10-28T08:20:03.007Z
JmPzQ7OKtl,MOOSPMv3Parser,1761639601,4,4,4,9,9,4,4,9,9,4,514,393,18908,78,28,5,28,28,12,64,28,0,9,12,89,76,4.683,163,1,36.138992,-120.36837,167.125,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 08:20:03.528000+00:00,2025-10-28T08:20:03.684Z,2025-10-28T08:20:03.684Z
hnUK7CwodT,MOOSPMv3Parser,1761639600,11,11,10,18,18,10,10,19,19,10,2181,568,26561,119,77,8,77,77,11,93,77,0,9,11,90,82,12.119,192,1,36.138985,-120.368446,168.473007,6,599,58,3,e00fce68e88237db75a60608,2025-10-28 08:20:05.635000+00:00,2025-10-28T08:20:05.922Z,2025-10-28T08:20:05.922Z
K2Z3dbHUhO,MOOSPMv3Parser,1761640200,11,11,10,17,17,10,10,18,18,10,2116,552,26585,110,78,8,78,78,11,93,78,0,9,10,89,81,12.556,182,1,36.138988,-120.368408,181.401001,8,600,58,3,e00fce68e88237db75a60608,2025-10-28 08:30:01.319000+00:00,2025-10-28T08:30:01.501Z,2025-10-28T08:30:01.501Z
Gzu3k6Zwoq,MOOSPMv3Parser,1761640200,13,13,9,20,20,10,10,20,20,10,2409,659,2091,141,72,6,72,72,11,75,72,0,9,10,89,82,11.813,253,3277,36.139038,-120.36834,159.615005,9,600,58,3,e00fce6858b443fd80f27170,2025-10-28 08:30:02.474000+00:00,2025-10-28T08:30:02.655Z,2025-10-28T08:30:02.655Z
BXwJEhWYQP,MOOSPMv3Parser,1761640201,11,11,9,18,18,10,10,19,19,10,2028,586,2135,125,71,7,72,72,11,78,72,0,10,11,85,79,0.043,134,1,36.13913,-120.368416,176.171997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 08:30:02.556000+00:00,2025-10-28T08:30:02.795Z,2025-10-28T08:30:02.795Z
Wz75ETCFHY,MOOSPMv3Parser,1761640200,13,13,10,21,21,10,10,21,21,10,2275,665,23489,150,77,9,77,77,11,87,77,0,9,10,88,84,9.656,210,3277,36.138954,-120.368355,171.423004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 08:30:02.814000+00:00,2025-10-28T08:30:03.012Z,2025-10-28T08:30:03.012Z
VcpK31mznW,MOOSPMv3Parser,1761640201,4,4,4,9,9,4,4,9,9,4,506,391,18932,76,29,5,29,29,12,63,29,0,9,11,88,75,5.115,156,1,36.138988,-120.368385,176.136993,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 08:30:03.862000+00:00,2025-10-28T08:30:04.100Z,2025-10-28T08:30:04.100Z
XGibEifPui,MOOSPMv3Parser,1761640800,10,10,10,17,17,10,10,18,18,10,2080,548,26650,111,75,7,75,75,11,92,75,0,9,10,89,81,11.783,173,1,36.139057,-120.368423,155.710007,9,600,58,3,e00fce68e88237db75a60608,2025-10-28 08:40:01.410000+00:00,2025-10-28T08:40:01.558Z,2025-10-28T08:40:01.558Z
rNEgamW9Ot,MOOSPMv3Parser,1761640800,13,13,9,20,20,10,10,21,21,10,2260,661,23551,141,72,7,72,72,11,87,72,0,9,10,88,84,9.483,202,3277,36.138996,-120.36834,176.408997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 08:40:02.419000+00:00,2025-10-28T08:40:02.622Z,2025-10-28T08:40:02.622Z
vK8YCnsktE,MOOSPMv3Parser,1761640801,11,11,9,18,18,9,9,19,19,9,2027,589,2194,122,67,6,68,68,11,78,68,0,9,10,85,79,0.054,110,1,36.139053,-120.368446,165.490997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 08:40:02.664000+00:00,2025-10-28T08:40:02.852Z,2025-10-28T08:40:02.852Z
