objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J9o3lpMPv1,MOOSPMv3Parser,1681506000,4.18,4.18,2.33,5.49,5.49,2.44,2.44,6.29,6.29,2.44,820.65,233.65,179.07,40.9,18.24,1.76,18.29,18.3,14.1,33.8,18.3,0.35,4.7,12.6,69.6,42.1,22.8,115.9,1.0,0.0,0.0,0.0,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 21:00:03.174000+00:00,2023-04-14T21:00:03.390Z,2023-04-14T21:00:03.390Z
QQKkLvssJH,MOOSPMv3Parser,1681506060,4.38,4.38,2.11,5.71,5.71,2.21,2.21,5.79,5.79,2.21,861.12,242.79,193.37,39.17,16.59,0.21,16.65,16.65,13.9,34.3,16.66,0.35,4.4,12.2,71.5,43.0,22.636,98.6,1.0,23.796124,-85.754784,3457.012939,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 21:01:03.160000+00:00,2023-04-14T21:01:03.384Z,2023-04-14T21:01:03.384Z
Mxg7X6yIZ1,MOOSPMv3Parser,1681506120,3.0,3.0,2.03,4.29,4.29,2.14,2.14,4.96,4.96,2.14,625.88,172.96,207.12,31.31,15.96,2.2,16.02,16.03,13.6,35.3,16.03,0.35,4.2,12.0,73.9,44.3,22.243,106.6,1.0,40.594158,-105.075798,1534.536011,6,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 21:02:03.162000+00:00,2023-04-14T21:02:03.342Z,2023-04-14T21:02:03.342Z
gnJh7x4A9P,MOOSPMv3Parser,1681506180,3.0,3.0,2.13,4.51,4.51,2.23,2.23,5.0,5.0,2.23,707.82,185.63,221.51,33.84,16.7,1.94,16.76,16.76,13.3,36.3,16.76,0.35,4.0,11.7,76.5,45.8,22.15,90.3,1.2,40.594158,-105.075798,1534.536987,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 21:03:03.169000+00:00,2023-04-14T21:03:03.377Z,2023-04-14T21:03:03.377Z
LZwL6VkWnO,MOOSPMv3Parser,1681506240,3.02,3.02,2.34,4.13,4.13,2.45,2.45,4.13,4.13,2.45,673.7,186.81,237.23,27.64,18.24,0.64,18.31,18.31,13.0,36.3,18.31,0.35,3.9,11.4,74.9,45.0,22.415,93.1,2.0,40.594128,-105.07576,1525.792969,6,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 21:04:03.162000+00:00,2023-04-14T21:04:03.398Z,2023-04-14T21:04:03.398Z
bf2DbcUiBp,MOOSPMv3Parser,1681506300,2.74,2.74,2.02,4.3,4.3,2.12,2.12,4.3,4.3,2.12,610.86,178.8,250.85,31.46,15.82,1.32,15.87,15.87,12.7,36.6,15.87,0.35,3.8,10.8,74.6,46.3,23.983,95.1,2.0,40.594128,-105.07576,1525.795044,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 21:05:03.641000+00:00,2023-04-14T21:05:03.864Z,2023-04-14T21:05:03.864Z
VfUCYbbFLT,MOOSPMv3Parser,1681506360,3.0,3.0,2.16,4.23,4.23,2.26,2.26,4.23,4.23,2.26,635.37,183.31,265.44,32.81,16.93,1.1,17.0,17.01,12.5,37.0,17.01,0.34,3.7,10.8,74.8,46.6,24.792,100.2,2.0,40.594044,-105.075729,1534.753052,7,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 21:06:03.192000+00:00,2023-04-14T21:06:03.352Z,2023-04-14T21:06:03.352Z
N9sXfOyMJB,MOOSPMv3Parser,1681506420,3.08,3.08,2.07,4.34,4.34,2.17,2.17,4.5,4.5,2.17,656.16,181.88,279.45,31.86,16.26,0.8,16.32,16.33,12.2,37.3,16.33,0.34,3.7,10.5,74.6,46.3,24.733,101.5,2.0,40.594044,-105.075729,1534.755981,0,60,58,1,e00fce6835b6173deb1a1f49,2023-04-14 21:07:03.655000+00:00,2023-04-14T21:07:03.835Z,2023-04-14T21:07:03.835Z
2AiEAMwoia,MOOSPMv3Parser,1681506601,2.74,2.74,1.97,4.34,4.34,2.07,2.07,4.58,4.58,2.07,617.04,172.21,13.28,34.35,15.41,1.55,15.46,15.47,11.5,39.3,15.47,0.34,3.4,9.4,77.2,51.1,25.476,101.1,2.0,40.594082,-105.075851,1557.911011,6,146,58,1,e00fce6835b6173deb1a1f49,2023-04-14 21:10:03.573000+00:00,2023-04-14T21:10:03.785Z,2023-04-14T21:10:03.785Z
p5zWhjSh1e,MOOSPMv3Parser,1681507201,2.9,2.9,2.17,4.18,4.18,2.27,2.27,4.49,4.49,2.27,666.86,180.81,17.85,26.46,16.97,1.66,17.03,17.03,9.6,45.1,17.03,0.35,3.0,7.6,81.1,57.8,25.79,103.7,2.0,40.594055,-105.075386,1438.790039,6,600,58,1,e00fce6835b6173deb1a1f49,2023-04-14 21:20:03.082000+00:00,2023-04-14T21:20:03.305Z,2023-04-14T21:20:03.305Z
guNwhntlfb,MOOSPMv3Parser,1681507801,3.85,3.85,2.76,5.33,5.33,2.89,2.89,5.79,5.79,2.89,819.94,221.84,36.46,34.28,21.6,1.68,21.67,21.68,8.4,49.5,21.68,0.36,2.9,6.8,83.0,60.9,24.979,103.8,2.8,40.594055,-105.075386,1438.791992,0,600,58,1,e00fce6835b6173deb1a1f49,2023-04-14 21:30:03.194000+00:00,2023-04-14T21:30:03.396Z,2023-04-14T21:30:03.396Z
bFAY8v1NgT,MOOSPMv3Parser,1681508401,4.39,4.39,2.88,6.56,6.56,3.02,3.02,6.94,6.94,3.02,960.67,255.28,55.88,37.3,22.55,2.12,22.63,22.63,7.7,52.9,22.64,0.38,2.9,6.2,84.7,65.3,25.489,97.4,3.0,40.594048,-105.075737,1529.053955,8,600,58,1,e00fce6835b6173deb1a1f49,2023-04-14 21:40:03.088000+00:00,2023-04-14T21:40:03.340Z,2023-04-14T21:40:03.340Z
khPyRJHb8n,MOOSPMv3Parser,1681509001,3.39,3.39,2.9,5.61,5.61,3.04,3.04,6.23,6.23,3.04,779.03,210.28,75.42,35.81,22.68,2.6,22.76,22.76,7.5,54.7,22.77,0.38,3.0,5.9,84.5,66.6,25.538,98.7,2.6,40.594063,-105.075752,1521.983032,6,600,58,1,e00fce6835b6173deb1a1f49,2023-04-14 21:50:03.574000+00:00,2023-04-14T21:50:03.784Z,2023-04-14T21:50:03.784Z
