objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LugQruWtqM,MOOSPMv3Parser,1726747200,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1210.0,358.0,117217.0,58.0,42.0,3.0,42.0,43.0,16.0,66.0,43.0,0.0,17.0,17.0,75.0,74.0,508.593,241.0,1.0,36.785435,-119.773201,59.323002,7,600,58,3,e00fce6856818e5885f65487,2024-09-19 12:00:02.102000+00:00,2024-09-19T12:00:02.513Z,2024-09-19T12:00:02.513Z
gzsfS9WHxg,MOOSPMv3Parser,1726747200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,650.0,188.0,1693.0,31.0,19.0,2.0,19.0,19.0,16.0,52.0,19.0,1.0,16.0,16.0,64.0,63.0,15.977,272.0,3277.0,36.138939,-120.368439,179.408997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-19 12:00:02.967000+00:00,2024-09-19T12:00:03.160Z,2024-09-19T12:00:03.160Z
KwtaAuE7Fx,MOOSPMv3Parser,1726747201,2.88,2.88,6553.5,4.24,4.24,6553.5,6553.5,4.42,4.42,6553.5,624.4,189.32,1618066.12,28.73,6553.5,1.93,6553.5,6553.5,15.2,59.1,6553.5,65.54,0.0,327.7,0.0,655.3,10.658,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 12:00:03+00:00,2024-09-19T12:00:03.253Z,2024-09-19T12:00:03.253Z
0Iz3skA1fC,MOOSPMv3Parser,1726747200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,653.0,172.0,82479.0,31.0,20.0,2.0,20.0,20.0,16.0,49.0,20.0,0.0,16.0,17.0,65.0,62.0,516.877,198.0,1.0,36.139008,-120.368355,187.792007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 12:00:03.109000+00:00,2024-09-19T12:00:03.439Z,2024-09-19T12:00:03.439Z
pIpAAJmQqe,MOOSPMv3Parser,1726747200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,531.0,164.0,105818.0,31.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,0.0,17.0,17.0,72.0,70.0,0.548,180.0,1.0,36.433777,-119.923409,40.638,0,600,58,3,e00fce6876826e255108c6bd,2024-09-19 12:00:03.375000+00:00,2024-09-19T12:00:03.649Z,2024-09-19T12:00:03.649Z
QWqlxVgKDc,MOOSPMv3Parser,1726747201,2.8,2.8,2.04,4.35,4.35,2.23,2.31,4.61,4.61,2.34,793.14,195.09,219364.38,28.87,15.85,2.21,16.01,16.03,16.1,50.4,16.03,0.44,15.9,16.7,65.8,62.5,0.177,220.2,1.0,36.139019,-120.368439,114.246002,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 12:00:03.532000+00:00,2024-09-19T12:00:03.775Z,2024-09-19T12:00:03.775Z
dmbKnRfhY7,MOOSPMv3Parser,1726747201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,605.0,169.0,282427.0,27.0,20.0,2.0,20.0,20.0,16.0,56.0,20.0,0.0,16.0,17.0,64.0,62.0,11.371,199.0,1.0,36.138905,-120.368431,172.723007,8,600,58,3,e00fce68e88237db75a60608,2024-09-19 12:00:04.033000+00:00,2024-09-19T12:00:04.234Z,2024-09-19T12:00:04.234Z
4ZHJ1uUMfX,MOOSPMv3Parser,1726747201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,691.0,195.0,4097.0,30.0,19.0,1.0,19.0,19.0,16.0,52.0,19.0,0.0,16.0,17.0,66.0,60.0,9.265,207.0,1.0,36.13892,-120.368393,188.858002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-19 12:00:04.175000+00:00,2024-09-19T12:00:04.371Z,2024-09-19T12:00:04.371Z
g0OQEleECS,MOOSPMv3Parser,1726747201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,450.0,111.0,139499.0,18.0,13.0,1.0,13.0,13.0,17.0,40.0,13.0,0.0,17.0,18.0,54.0,52.0,511.559,222.0,1.0,36.010422,-120.140343,213.029007,5,600,58,3,e00fce6850cac69f647dc199,2024-09-19 12:00:04.312000+00:00,2024-09-19T12:00:04.590Z,2024-09-19T12:00:04.590Z
42HdJWeHf2,MOOSPMv3Parser,1726747800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1162.0,341.0,117251.0,62.0,40.0,3.0,40.0,40.0,16.0,66.0,40.0,0.0,17.0,16.0,75.0,74.0,508.515,239.0,1.0,36.785328,-119.773224,77.792,7,600,58,3,e00fce6856818e5885f65487,2024-09-19 12:10:01.920000+00:00,2024-09-19T12:10:02.104Z,2024-09-19T12:10:02.104Z
