objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mATGaKBdVd,MOOSPMv3Parser,1760479200,0,0,0,0,0,0,0,0,0,0,99,10,633681,1,1,0,1,1,16,61,1,1,17,16,57,61,33.037,31,3277,35.949581,-119.04998,122.579002,9,600,58,3,e00fce6858b443fd80f27170,2025-10-14 22:00:02.352000+00:00,2025-10-14T22:00:02.697Z,2025-10-14T22:00:02.697Z
wFljunW7Xt,MOOSPMv3Parser,1760479200,0,0,1,1,1,1,1,1,1,1,177,49,280693,8,6,1,6,6,13,74,6,1,13,13,74,76,0.012,8,7,36.037632,-120.173157,222.891006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 22:00:02.370000+00:00,2025-10-14T22:00:02.740Z,2025-10-14T22:00:02.740Z
NDyPVYhznW,MOOSPMv3Parser,1760479201,0,0,1,0,0,1,1,0,0,1,125,57,1737,4,4,0,4,4,16,53,4,1,13,15,73,62,24.901,19,4,36.139027,-120.368324,174.899002,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 22:00:02.458000+00:00,2025-10-14T22:00:02.878Z,2025-10-14T22:00:02.878Z
0nZfTGoIHM,MOOSPMv3Parser,1760479201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44789120,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,54,655,26.085,6554,6554,35.670536,-119.238998,50.362999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 22:00:02.783000+00:00,2025-10-14T22:00:03.173Z,2025-10-14T22:00:03.173Z
J9LN9ZhX7X,MOOSPMv3Parser,1760479201,0,0,0,0,0,0,0,0,0,0,124,32,29,4,3,0,3,3,16,85,3,1,16,16,75,74,36.349,18,3277,36.526535,-119.290375,72.070999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-14 22:00:03.252000+00:00,2025-10-14T22:00:03.548Z,2025-10-14T22:00:03.548Z
hJzrSU91SN,MOOSPMv3Parser,1760479200,19,16,4,23,20,4,4,23,21,4,3880,968,242136,83,33,5,33,33,13,97,33,0,12,13,80,81,22.63,450,1,36.005306,-120.117317,216.699997,7,600,58,3,e00fce68e88237db75a60608,2025-10-14 22:00:03.285000+00:00,2025-10-14T22:00:03.662Z,2025-10-14T22:00:03.662Z
0SGyhfUBmp,MOOSPMv3Parser,1760479800,0,0,0,0,0,0,0,0,0,0,71,13,633681,2,2,0,2,2,16,60,2,1,17,16,57,60,32.443,30,3277,35.949585,-119.049995,103.071999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-14 22:10:02.160000+00:00,2025-10-14T22:10:02.302Z,2025-10-14T22:10:02.302Z
x9dKgLmT75,MOOSPMv3Parser,1760479800,0,0,1,0,0,1,1,0,0,1,122,31,280694,5,4,1,4,4,13,72,4,1,14,14,67,69,0.015,10,7,36.037582,-120.173126,225.332001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 22:10:02.424000+00:00,2025-10-14T22:10:02.590Z,2025-10-14T22:10:02.590Z
j43FuoVEXP,MOOSPMv3Parser,1760479801,0,0,0,0,0,1,1,0,0,1,129,58,1736,4,3,1,3,3,16,52,3,1,13,15,69,59,26.697,17,4,36.139118,-120.368347,154.843994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 22:10:02.867000+00:00,2025-10-14T22:10:03.065Z,2025-10-14T22:10:03.065Z
MhTU5eDMW6,MOOSPMv3Parser,1760479801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44795264,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,53,655,25.335,6554,6554,35.670551,-119.239204,50.030998,4,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 22:10:02.896000+00:00,2025-10-14T22:10:03.092Z,2025-10-14T22:10:03.092Z
