objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WCCTXhU3d4,MOOSPMv3Parser,1738256400,38,29,33,58,45,34,34,62,55,34,6245,1865,423279,362,256,20,257,257,10,71,257,0,9,8,67,68,407.276,151,1,36.785423,-119.773193,63.058998,0,600,58,3,e00fce6856818e5885f65487,2025-01-30 17:00:00.270000+00:00,2025-01-30T17:00:00.543Z,2025-01-30T17:00:00.543Z
9g7hZdUrQd,MOOSPMv3Parser,1738256401,22,21,17,36,33,18,18,41,41,18,4182,1159,20056,237,137,24,137,137,9,70,137,0,10,9,66,67,510.26,161,1,36.13913,-120.368347,161.638,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 17:00:00.568000+00:00,2025-01-30T17:00:00.777Z,2025-01-30T17:00:00.777Z
xh3ruhk8Zv,MOOSPMv3Parser,1738256401,22,22,17,34,34,18,18,37,37,18,3432,961,30377,182,133,13,134,134,8,80,134,0,9,7,69,75,0.049,142,1,36.139011,-120.368332,184.656006,5,600,58,3,e00fce6808784ceaf209f949,2025-01-30 17:00:02.261000+00:00,2025-01-30T17:00:02.548Z,2025-01-30T17:00:02.548Z
aWWbUcH7fX,MOOSPMv3Parser,1738256400,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,8,-9,7,-9,7,7,-10,-10,7,1,8,11,26,23,1.006,88,1,40.594048,-105.075859,1508.511963,7,599,58,3,e00fce68b74b750aa2a7da46,2025-01-30 17:00:02.358000+00:00,2025-01-30T17:00:02.692Z,2025-01-30T17:00:02.692Z
Bky5UqMBEx,MOOSPMv3Parser,1738256400,21,20,18,34,32,19,19,37,37,19,3975,1106,373721,216,144,18,144,144,10,63,144,0,9,10,66,64,516.839,143,1,36.139019,-120.368401,155.505005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 17:00:03.287000+00:00,2025-01-30T17:00:03.608Z,2025-01-30T17:00:03.608Z
Rq84DCZhCB,MOOSPMv3Parser,1738256401,26,25,18,41,38,20,20,44,44,21,3946,1149,27881,241,138,18,139,139,7,77,139,1,9,6,70,81,24.41,142,3277,36.13892,-120.368385,183.455994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 17:00:03.747000+00:00,2025-01-30T17:00:03.942Z,2025-01-30T17:00:03.942Z
WMSVmyGNO2,MOOSPMv3Parser,1738257000,39,29,32,58,45,34,34,62,55,34,6440,1927,423498,366,251,18,252,252,11,69,252,0,9,9,65,66,490.26,143,1,36.785362,-119.773117,70.946999,8,600,58,3,e00fce6856818e5885f65487,2025-01-30 17:10:00.337000+00:00,2025-01-30T17:10:00.536Z,2025-01-30T17:10:00.536Z
85aoyclUFi,MOOSPMv3Parser,1738257001,22,21,16,34,32,17,17,38,38,17,3995,1101,20162,227,123,21,124,124,10,67,124,0,11,10,59,62,510.348,88,1,36.138992,-120.368256,177.106003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 17:10:01.041000+00:00,2025-01-30T17:10:01.224Z,2025-01-30T17:10:01.224Z
CM0TEVAItl,MOOSPMv3Parser,1738257000,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,14,-9,7,-9,7,7,-10,-10,7,1,8,11,27,24,0.999,98,1,40.594086,-105.075912,1513.631958,8,599,58,3,e00fce68b74b750aa2a7da46,2025-01-30 17:10:01.989000+00:00,2025-01-30T17:10:02.175Z,2025-01-30T17:10:02.175Z
6gyv3HKKDm,MOOSPMv3Parser,1738257001,20,20,16,32,32,17,17,34,34,17,3232,905,30485,181,124,16,125,125,10,76,125,0,10,9,64,67,0.037,73,1,36.139042,-120.368332,184.5,6,600,58,3,e00fce6808784ceaf209f949,2025-01-30 17:10:02.076000+00:00,2025-01-30T17:10:02.286Z,2025-01-30T17:10:02.286Z
Qm886bPJDh,MOOSPMv3Parser,1738257001,25,23,17,38,36,18,19,40,40,19,3797,1104,28037,231,128,17,130,130,8,74,130,1,9,7,65,74,30.012,82,3277,36.139076,-120.368362,190.179001,5,599,58,3,e00fce68e28dcbc9a589be10,2025-01-30 17:10:02.522000+00:00,2025-01-30T17:10:02.736Z,2025-01-30T17:10:02.736Z
