objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iv8idGmdYJ,MOOSPMv3Parser,1719043201,13.97,13.97,8.38,21.38,21.38,8.79,8.79,22.82,22.82,8.79,2162.53,570.47,3364.83,102.03,65.6,7.04,65.86,65.87,20.5,33.6,65.87,0.37,21.1,21.7,45.0,45.5,0.042,492.2,1.4,36.138943,-120.368401,167.666,5,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 08:00:03.516000+00:00,2024-06-22T08:00:03.682Z,2024-06-22T08:00:03.682Z
bwMkz3C1UZ,MOOSPMv3Parser,1719043200,27.0,24.0,24.0,43.0,37.0,25.0,25.0,47.0,43.0,25.0,4455.0,1394.0,411413.0,275.0,189.0,25.0,190.0,190.0,1.0,0.0,190.0,0.0,22.0,21.0,56.0,57.0,0.244,254.0,1.0,36.433922,-119.922813,36.564999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-22 08:00:04.233000+00:00,2024-06-22T08:00:04.428Z,2024-06-22T08:00:04.428Z
fMmykkpaxG,MOOSPMv3Parser,1719043201,14.0,14.0,9.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2631.0,710.0,5478.0,132.0,73.0,8.0,74.0,74.0,20.0,31.0,74.0,0.0,21.0,22.0,39.0,38.0,511.449,221.0,1.0,36.634254,-120.382362,11.998,8,601,58,3,e00fce6835b6173deb1a1f49,2024-06-22 08:00:04.723000+00:00,2024-06-22T08:00:04.903Z,2024-06-22T08:00:04.903Z
Lbt6O42gjT,MOOSPMv3Parser,1719043801,13.0,13.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2313.0,692.0,657673.0,123.0,77.0,4.0,78.0,78.0,23.0,36.0,78.0,0.0,25.0,25.0,44.0,45.0,509.668,343.0,1.0,36.785416,-119.77314,68.491997,7,600,58,3,e00fce6856818e5885f65487,2024-06-22 08:09:58.794000+00:00,2024-06-22T08:09:58.973Z,2024-06-22T08:09:58.973Z
hIvClIBE0U,MOOSPMv3Parser,1719043801,14.0,14.0,8.75,20.66,20.66,9.17,9.17,22.21,22.21,9.17,2143.2,565.87,3424.42,99.4,68.44,6.37,68.71,68.72,20.4,34.7,68.72,0.37,21.1,21.5,45.9,47.2,0.04,490.9,1.0,36.139065,-120.368301,169.371994,7,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 08:10:03.441000+00:00,2024-06-22T08:10:03.703Z,2024-06-22T08:10:03.703Z
JSAC6QfQ22,MOOSPMv3Parser,1719043800,34.0,27.0,33.0,54.0,43.0,34.0,34.0,59.0,51.0,34.0,5470.0,1712.0,411636.0,351.0,256.0,35.0,257.0,257.0,0.0,0.0,257.0,0.0,22.0,21.0,55.0,55.0,0.23,256.0,1.0,36.433933,-119.922813,33.183998,9,600,58,3,e00fce6876826e255108c6bd,2024-06-22 08:10:04.327000+00:00,2024-06-22T08:10:04.523Z,2024-06-22T08:10:04.523Z
28IaSDhdF3,MOOSPMv3Parser,1719043801,14.0,14.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2587.0,696.0,5562.0,128.0,76.0,8.0,76.0,77.0,20.0,31.0,77.0,0.0,22.0,22.0,40.0,38.0,511.471,215.0,1.0,36.634232,-120.382301,24.292999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-22 08:10:04.991000+00:00,2024-06-22T08:10:05.171Z,2024-06-22T08:10:05.171Z
4BNJ76Jqve,MOOSPMv3Parser,1719044401,13.0,13.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2362.0,707.0,657737.0,131.0,78.0,4.0,78.0,78.0,23.0,37.0,78.0,0.0,25.0,25.0,45.0,46.0,509.693,324.0,1.0,36.785431,-119.77314,50.354,6,600,58,3,e00fce6856818e5885f65487,2024-06-22 08:19:58.666000+00:00,2024-06-22T08:19:58.828Z,2024-06-22T08:19:58.828Z
p0q01JtCCp,MOOSPMv3Parser,1719044401,13.94,13.94,8.68,21.03,21.03,9.11,9.11,22.51,22.51,9.11,2148.02,565.03,3483.59,97.95,67.95,7.53,68.22,68.23,20.2,36.4,68.23,0.36,20.9,21.3,48.4,49.5,0.041,490.6,1.0,36.13905,-120.368401,184.705994,7,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 08:20:03.450000+00:00,2024-06-22T08:20:03.693Z,2024-06-22T08:20:03.693Z
FEszMYx8yA,MOOSPMv3Parser,1719044401,15.0,15.0,10.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2819.0,754.0,5622.0,137.0,80.0,10.0,81.0,81.0,20.0,32.0,81.0,0.0,21.0,22.0,41.0,40.0,511.423,223.0,1.0,36.634296,-120.38237,22.209999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 08:20:04.159000+00:00,2024-06-22T08:20:04.317Z,2024-06-22T08:20:04.317Z
