objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KfUuo1xcRg,MOOSPMv3Parser,1742914800,30.0,26.0,18.0,45.0,39.0,19.0,19.0,47.0,46.0,19.0,5107.0,1526.0,27772.0,278.0,141.0,11.0,141.0,142.0,16.0,90.0,142.0,0.0,17.0,16.0,81.0,90.0,508.722,175.0,1.0,36.785255,-119.773125,48.575001,0,600,58,3,e00fce6856818e5885f65487,2025-03-25 15:00:01.161000+00:00,2025-03-25T15:00:01.369Z,2025-03-25T15:00:01.369Z
lzzb88EUvo,MOOSPMv3Parser,1742914801,12.3,12.3,6553.5,16.31,16.31,6553.5,6553.5,16.6,16.6,6553.5,2084.95,621.08,5574393.5,92.31,6553.5,3.56,6553.5,6553.5,11.5,85.9,6553.5,65.54,0.0,327.7,0.0,655.3,10.989,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 15:00:01.874000+00:00,2025-03-25T15:00:02.055Z,2025-03-25T15:00:02.055Z
rvDszGfLua,MOOSPMv3Parser,1742914801,13.21,13.21,4.1,17.24,17.24,4.3,4.3,18.33,18.33,4.3,2696.9,703.51,15259.81,87.1,32.09,4.83,32.22,32.22,12.5,86.2,32.22,0.36,15.3,12.1,70.4,84.6,12.003,200.5,1.0,36.138992,-120.36824,187.716995,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-25 15:00:02.749000+00:00,2025-03-25T15:00:02.976Z,2025-03-25T15:00:02.976Z
7F5QDpBnIO,MOOSPMv3Parser,1742914801,13.0,13.0,5.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2293.0,654.0,15906.0,95.0,42.0,4.0,42.0,42.0,12.0,84.0,42.0,0.0,13.0,12.0,79.0,86.0,13.34,202.0,3277.0,36.139038,-120.368393,160.223999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 15:00:02.772000+00:00,2025-03-25T15:00:03.035Z,2025-03-25T15:00:03.035Z
tB7nClu07z,MOOSPMv3Parser,1742914800,10.0,10.0,5.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2112.0,571.0,18144.0,86.0,42.0,5.0,42.0,42.0,13.0,75.0,42.0,0.0,13.0,12.0,79.0,82.0,517.474,199.0,1.0,36.13903,-120.368378,168.746994,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 15:00:03.171000+00:00,2025-03-25T15:00:03.336Z,2025-03-25T15:00:03.336Z
93JJ7VUuzy,MOOSPMv3Parser,1742914800,11.0,11.0,4.0,15.0,15.0,4.0,4.0,15.0,15.0,4.0,2015.0,555.0,1553.0,78.0,33.0,4.0,33.0,33.0,12.0,85.0,33.0,0.0,14.0,12.0,77.0,85.0,0.274,271.0,1.0,36.139015,-120.368324,210.242004,6,600,58,3,e00fce6808784ceaf209f949,2025-03-25 15:00:03.245000+00:00,2025-03-25T15:00:03.438Z,2025-03-25T15:00:03.438Z
gDnVO8DWIJ,MOOSPMv3Parser,1742914801,11.0,11.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2004.0,546.0,35983.0,86.0,44.0,4.0,44.0,44.0,12.0,95.0,44.0,0.0,15.0,12.0,73.0,83.0,11.071,220.0,1.0,36.139004,-120.368362,170.307999,7,600,58,3,e00fce68e88237db75a60608,2025-03-25 15:00:03.853000+00:00,2025-03-25T15:00:04.179Z,2025-03-25T15:00:04.179Z
5RaVRYIDqk,MOOSPMv3Parser,1742914801,12.0,12.0,5.0,16.0,16.0,5.0,5.0,16.0,16.0,5.0,2253.0,639.0,96311.0,87.0,40.0,3.0,41.0,41.0,13.0,78.0,41.0,0.0,15.0,13.0,74.0,81.0,9.431,206.0,1.0,36.139019,-120.368378,165.380997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 15:00:04.253000+00:00,2025-03-25T15:00:04.475Z,2025-03-25T15:00:04.475Z
lNIaqNDDDL,MOOSPMv3Parser,1742914801,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1413.0,438.0,58171.0,66.0,39.0,4.0,39.0,39.0,0.0,0.0,39.0,0.0,11.0,13.0,84.0,82.0,109.72,262.0,1.0,36.138832,-120.368324,183.296005,7,600,58,3,e00fce6876826e255108c6bd,2025-03-25 15:00:04.747000+00:00,2025-03-25T15:00:04.961Z,2025-03-25T15:00:04.961Z
GquZ4g49kP,MOOSPMv3Parser,1742915400,33.0,27.0,21.0,49.0,41.0,22.0,22.0,52.0,49.0,22.0,5550.0,1659.0,27914.0,307.0,163.0,13.0,163.0,163.0,17.0,88.0,163.0,0.0,18.0,16.0,77.0,85.0,508.962,181.0,1.0,36.785465,-119.773155,69.587997,11,600,58,3,e00fce6856818e5885f65487,2025-03-25 15:10:01.048000+00:00,2025-03-25T15:10:01.299Z,2025-03-25T15:10:01.299Z
