objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OnLQAzjFnN,MOOSPMv3Parser,1700618401,10,10,9,15,15,10,10,16,16,10,1823,537,3351,90,71,6,71,71,16,38,71,0,16,17,43,43,1.308,271,1,36.785378,-119.773132,67.001999,8,600,58,3,e00fce6856818e5885f65487,2023-11-22 02:00:02.965000+00:00,2023-11-22T02:00:03.146Z,2023-11-22T02:00:03.146Z
KzJpEiua9j,MOOSPMv3Parser,1700618400,10,10,9,15,15,10,10,17,17,10,2054,551,17837,93,72,7,72,72,16,35,72,0,16,17,44,44,3.106,242,1,36.785381,-119.77314,70.225998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 02:00:04.165000+00:00,2023-11-22T02:00:04.374Z,2023-11-22T02:00:04.374Z
ZRt27mVdLS,MOOSPMv3Parser,1700618400,11,11,9,16,16,9,9,17,17,9,2157,611,17857,92,68,5,68,68,16,40,68,1,16,17,46,42,1.123,237,1,36.785378,-119.773224,56.085999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 02:00:04.226000+00:00,2023-11-22T02:00:04.556Z,2023-11-22T02:00:04.556Z
yVjolRTMOa,MOOSPMv3Parser,1700619001,8,8,7,12,12,8,8,14,14,9,1658,442,4436,79,50,8,51,52,14,44,52,1,14,15,51,47,14.227,261,1,36.634319,-120.382385,43.576,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 02:09:57.279000+00:00,2023-11-22T02:09:57.542Z,2023-11-22T02:09:57.542Z
S06wdoYZu1,MOOSPMv3Parser,1700619000,13,13,12,20,20,12,12,22,22,12,2497,681,17917,117,92,11,92,92,16,36,92,0,16,16,44,45,5.855,190,1,36.785381,-119.77314,70.230003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 02:10:03.852000+00:00,2023-11-22T02:10:04.078Z,2023-11-22T02:10:04.078Z
3bzA13DAzn,MOOSPMv3Parser,1700619000,14,14,11,20,20,12,12,21,21,12,2517,722,17935,117,89,6,90,90,16,41,90,1,17,17,45,42,4.444,184,1,36.785343,-119.773109,68.196999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 02:10:04.437000+00:00,2023-11-22T02:10:04.680Z,2023-11-22T02:10:04.680Z
wbuUbTANeZ,MOOSPMv3Parser,1700619001,12,12,12,19,19,12,13,21,21,13,2185,653,3431,125,92,7,93,93,16,39,93,0,17,16,43,44,6.42,205,1,36.785301,-119.773132,83.217003,6,600,58,3,e00fce6856818e5885f65487,2023-11-22 02:10:07.466000+00:00,2023-11-22T02:10:07.642Z,2023-11-22T02:10:07.642Z
VKuQxIeqzp,MOOSPMv3Parser,1700619601,8,8,7,12,12,8,8,14,14,9,1603,431,4481,75,53,7,54,54,14,46,54,1,14,14,53,48,13.884,275,1,36.634239,-120.38237,23.899,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 02:19:59.365000+00:00,2023-11-22T02:19:59.627Z,2023-11-22T02:19:59.627Z
fZnmKqkCr8,MOOSPMv3Parser,1700619600,13,13,12,20,20,12,12,21,21,12,2490,681,17996,125,92,9,92,92,16,36,92,0,16,16,45,45,5.791,186,1,36.785328,-119.773193,78.700996,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 02:20:03.873000+00:00,2023-11-22T02:20:04.121Z,2023-11-22T02:20:04.121Z
7K421jMsJR,MOOSPMv3Parser,1700619600,14,14,12,20,20,13,13,22,22,13,2608,744,18017,120,94,8,94,94,16,42,94,1,16,16,47,43,4.596,179,1,36.785355,-119.773132,65.983002,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 02:20:04.100000+00:00,2023-11-22T02:20:04.291Z,2023-11-22T02:20:04.291Z
