objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8dW0iF4KUu,MOOSPMv3Parser,1738090800,5,5,5,8,8,5,5,9,9,5,1136,293,345982,55,39,4,39,39,19,23,39,0,15,20,37,30,514.909,24,7,36.139076,-120.368301,180.255005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 19:00:02.146000+00:00,2025-01-28T19:00:02.406Z,2025-01-28T19:00:02.406Z
CblGjhsy0H,MOOSPMv3Parser,1738090801,6,6,5,8,8,5,5,9,9,5,1171,337,5267,55,35,3,35,35,17,30,35,1,15,18,41,36,512.326,13,3277,36.139061,-120.368362,188.074005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 19:00:02.899000+00:00,2025-01-28T19:00:03.093Z,2025-01-28T19:00:03.093Z
llnPbNmmNR,MOOSPMv3Parser,1738090801,5,5,4,8,8,5,5,8,8,5,1131,314,5525,51,34,3,34,34,18,32,34,0,15,19,40,34,0.029,32,6,36.139061,-120.368408,171.179001,8,600,58,3,e00fce6808784ceaf209f949,2025-01-28 19:00:08.390000+00:00,2025-01-28T19:00:08.583Z,2025-01-28T19:00:08.583Z
wwrn7ABoAy,MOOSPMv3Parser,1738091401,5,5,4,8,8,4,4,8,8,4,1139,302,34806,51,33,4,33,33,18,32,33,0,16,19,37,33,510.826,18,4,36.138985,-120.368378,187.242004,15,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 19:09:57.838000+00:00,2025-01-28T19:09:58.012Z,2025-01-28T19:09:58.012Z
HomiSlGCr5,MOOSPMv3Parser,1738091401,15,15,9,20,20,9,9,21,21,9,2530,749,377576,127,69,4,69,69,16,49,69,0,13,16,54,46,352.555,48,2,36.785324,-119.773071,87.926003,5,599,58,3,e00fce6856818e5885f65487,2025-01-28 19:09:58.339000+00:00,2025-01-28T19:09:58.575Z,2025-01-28T19:09:58.575Z
Noqk202rlM,MOOSPMv3Parser,1738091400,5,5,5,7,7,5,5,8,8,5,1074,279,346014,51,36,3,36,36,19,22,36,0,16,21,38,30,514.834,12,7,36.139019,-120.368378,177.431,12,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 19:10:02.157000+00:00,2025-01-28T19:10:02.361Z,2025-01-28T19:10:02.361Z
nTwtLz3WdN,MOOSPMv3Parser,1738091401,6,6,4,8,8,5,5,8,8,5,1101,316,5296,53,34,3,35,35,18,29,35,1,15,19,39,34,512.349,9,3277,36.139008,-120.368362,188.638,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 19:10:02.808000+00:00,2025-01-28T19:10:03.004Z,2025-01-28T19:10:03.004Z
CkApuBkHPJ,MOOSPMv3Parser,1738091401,5,5,4,8,8,4,4,8,8,4,1096,306,5554,52,33,3,34,34,18,30,34,0,15,20,39,33,0.024,19,5,36.138981,-120.368332,169.218994,7,600,58,3,e00fce6808784ceaf209f949,2025-01-28 19:10:09.033000+00:00,2025-01-28T19:10:09.322Z,2025-01-28T19:10:09.322Z
g80be0co8V,MOOSPMv3Parser,1738092001,15,15,9,22,22,10,10,22,22,10,2635,785,377010,130,72,5,73,73,16,48,73,0,14,16,52,45,353.921,50,2,36.785492,-119.773094,75.049004,8,600,58,3,e00fce6856818e5885f65487,2025-01-28 19:19:58.129000+00:00,2025-01-28T19:19:58.351Z,2025-01-28T19:19:58.351Z
GerCYYSldP,MOOSPMv3Parser,1738092001,5,5,4,8,8,4,4,8,8,4,1134,297,34834,51,32,4,32,32,18,30,32,0,17,20,34,30,510.866,24,4,36.139,-120.368362,194.731995,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 19:19:58.818000+00:00,2025-01-28T19:19:59.022Z,2025-01-28T19:19:59.022Z
