objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
boGayzgYe2,MOOSPMv3Parser,1778018400,5,5,6554,7,7,6554,6554,7,7,6554,1071,293,206328,44,6554,2,6554,6554,23,45,6554,66,28,328,34,655,30.649,6554,6554,36.138889,-120.368408,185.574005,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T22:00:02.534Z,2026-05-05T22:00:02.917Z,2026-05-05T22:00:02.917Z
dHVzDbk0NA,MOOSPMv3Parser,1778018400,5,5,2,7,7,2,2,7,7,2,1650,321,8335,41,17,2,17,17,24,45,17,0,24,27,40,38,34.985,86,1,36.139057,-120.368309,170.098999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T22:00:02.614Z,2026-05-05T22:00:03.178Z,2026-05-05T22:00:03.178Z
8gRdtuEMbd,MOOSPMv3Parser,1778018401,5,5,3,7,7,3,3,7,7,3,1046,296,1236,41,24,2,25,25,22,45,25,0,23,25,42,41,41.577,15,3277,36.139187,-120.368294,195.722,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T22:00:02.793Z,2026-05-05T22:00:03.748Z,2026-05-05T22:00:03.748Z
AuYx5iZQdW,MOOSPMv3Parser,1778018400,5,5,3,7,7,4,4,7,7,4,1565,311,17892,39,26,2,26,26,23,49,26,0,24,25,41,40,33.116,54,2,36.139015,-120.368385,172.697006,7,600,58,3,e00fce68e88237db75a60608,2026-05-05T22:00:03.631Z,2026-05-05T22:00:03.909Z,2026-05-05T22:00:03.909Z
tFow8KYZRU,MOOSPMv3Parser,1778019000,5,5,2,6,6,2,2,6,6,2,1441,294,8350,33,17,2,17,17,23,42,17,0,22,26,43,38,36.184,93,1,36.139042,-120.36837,158.830002,3,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T22:10:02.544Z,2026-05-05T22:10:02.735Z,2026-05-05T22:10:02.735Z
1GFi3bqnBo,MOOSPMv3Parser,1778019001,5,5,3,6,6,3,3,6,6,3,962,267,1255,38,23,2,23,23,22,43,23,0,22,25,44,40,42.725,18,3277,36.13905,-120.368484,191.153,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T22:10:02.847Z,2026-05-05T22:10:03.045Z,2026-05-05T22:10:03.045Z
b4vVVl0Rdz,MOOSPMv3Parser,1778019000,4,4,6554,6,6,6554,6554,6,6,6554,977,263,212880,35,6554,1,6554,6554,23,43,6554,66,28,328,32,655,34.183,6554,6554,36.139011,-120.368347,185.373993,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T22:10:02.842Z,2026-05-05T22:10:03.081Z,2026-05-05T22:10:03.081Z
aCA6qTiz7h,MOOSPMv3Parser,1778019000,5,5,3,6,6,3,3,7,7,3,1166,276,17913,41,24,2,24,24,23,47,24,0,22,25,43,39,34.964,57,2,36.138973,-120.368385,171.494995,6,600,58,3,e00fce68e88237db75a60608,2026-05-05T22:10:03.630Z,2026-05-05T22:10:03.839Z,2026-05-05T22:10:03.839Z
UGRd1mMto8,MOOSPMv3Parser,1778019600,4,4,2,6,6,2,2,6,6,2,1388,270,8363,35,15,2,15,15,23,42,15,0,21,25,45,39,37.852,73,1,36.138885,-120.368423,156.815002,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T22:20:02.763Z,2026-05-05T22:20:02.953Z,2026-05-05T22:20:02.953Z
8jxY2ZobAJ,MOOSPMv3Parser,1778019600,4,4,6554,6,6,6554,6554,6,6,6554,914,248,219432,32,6554,2,6554,6554,22,42,6554,66,27,328,33,655,36.455,6554,6554,36.138836,-120.368347,179.440002,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T22:20:02.832Z,2026-05-05T22:20:03.038Z,2026-05-05T22:20:03.038Z
