objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OlNQHkI9In,MOOSPMv3Parser,1686934800,5.45,5.45,4.28,8.42,8.42,4.72,4.91,8.69,8.69,5.01,1143.83,319.21,220.12,59.81,33.25,3.79,33.61,33.66,26.3,34.9,33.68,0.51,27.1,29.7,42.3,36.5,29.579,134.9,1.0,36.78537,-119.773117,56.971001,0,600,58,1,e00fce68e88237db75a60608,2023-06-16 17:00:02.084000+00:00,2023-06-16T17:00:02.283Z,2023-06-16T17:00:02.283Z
XcyKVBwc2C,MOOSPMv3Parser,1686934801,4.11,4.11,4.3,6.92,6.92,4.72,4.89,8.69,8.69,4.98,866.58,267.64,24626.64,49.61,33.47,5.82,33.81,33.86,0.0,0.0,33.87,0.5,26.7,28.8,42.7,37.7,26.772,48.6,1.0,36.785355,-119.773193,72.806,6,600,58,1,e00fce6876826e255108c6bd,2023-06-16 17:00:02.757000+00:00,2023-06-16T17:00:03.015Z,2023-06-16T17:00:03.015Z
nAAwq7Oybd,MOOSPMv3Parser,1686934801,4.92,4.92,4.38,7.4,7.4,4.72,4.84,8.03,8.03,4.89,968.01,284.62,25643.35,47.15,34.11,3.32,34.38,34.41,26.8,37.0,34.42,0.47,26.6,29.4,43.1,37.1,32.212,66.1,1.0,36.785435,-119.773132,62.327999,9,600,58,1,e00fce6856818e5885f65487,2023-06-16 17:00:02.834000+00:00,2023-06-16T17:00:03.048Z,2023-06-16T17:00:03.048Z
WNISvxwUJv,MOOSPMv3Parser,1686934800,5.9,5.9,3.91,8.59,8.59,4.26,4.39,9.09,9.09,4.45,1263.26,343.94,3627.87,52.81,30.46,3.23,30.74,30.77,25.8,38.5,30.78,0.48,26.9,28.8,42.5,39.6,21.09,61.7,3.0,36.78529,-119.773224,92.581001,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 17:00:03.032000+00:00,2023-06-16T17:00:03.259Z,2023-06-16T17:00:03.259Z
nTid7eI2HC,MOOSPMv3Parser,1686934801,5.74,5.74,4.26,7.96,7.96,4.63,4.76,8.53,8.53,4.82,1169.55,332.03,4409.47,49.71,33.16,2.74,33.44,33.48,26.8,37.5,33.49,0.48,26.8,31.2,45.4,34.1,34.996,78.2,2.0,36.785419,-119.772987,83.897003,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-16 17:00:03.462000+00:00,2023-06-16T17:00:03.679Z,2023-06-16T17:00:03.679Z
bQXF9XbPXD,MOOSPMv3Parser,1686934801,4.67,4.67,4.04,6.84,6.84,4.42,4.58,7.45,7.45,4.66,1013.13,282.46,250.14,46.11,31.4,2.9,31.71,31.75,26.6,35.7,31.76,0.48,27.3,30.3,41.3,35.8,39.744,156.9,1.0,36.785397,-119.773094,68.838997,7,599,58,1,e00fce6808784ceaf209f949,2023-06-16 17:00:05.129000+00:00,2023-06-16T17:00:05.337Z,2023-06-16T17:00:05.337Z
5o4W09bbVT,MOOSPMv3Parser,1686935401,5.52,5.52,3.75,8.02,8.02,4.07,4.18,8.66,8.66,4.23,1203.54,320.69,6365.31,52.52,29.22,3.66,29.45,29.49,26.4,36.6,29.5,0.48,27.0,30.4,41.4,34.1,38.658,60.4,1.0,36.785378,-119.773216,73.400002,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 17:09:58.793000+00:00,2023-06-16T17:09:58.987Z,2023-06-16T17:09:58.987Z
AVNh5pynvb,MOOSPMv3Parser,1686935400,5.41,5.41,4.53,8.36,8.36,4.98,5.16,8.91,8.91,5.26,1124.63,316.01,250.6,61.17,35.23,3.56,35.59,35.65,26.8,33.5,35.66,0.5,27.3,30.2,40.8,34.8,30.65,117.2,1.0,36.785427,-119.773132,56.176998,15,600,58,1,e00fce68e88237db75a60608,2023-06-16 17:10:02.017000+00:00,2023-06-16T17:10:02.228Z,2023-06-16T17:10:02.228Z
se0xWeRZRz,MOOSPMv3Parser,1686935401,4.23,4.23,4.32,6.92,6.92,4.71,4.86,8.88,8.88,4.94,886.3,274.13,24655.64,50.42,33.61,5.5,33.91,33.96,0.0,0.0,33.97,0.5,27.0,29.4,41.1,35.8,27.748,43.4,1.0,36.785431,-119.773201,72.061996,8,600,58,1,e00fce6876826e255108c6bd,2023-06-16 17:10:02.743000+00:00,2023-06-16T17:10:02.920Z,2023-06-16T17:10:02.920Z
PRxJDWlJcN,MOOSPMv3Parser,1686935400,5.66,5.66,4.21,8.59,8.59,4.51,4.59,9.29,9.29,4.63,1250.86,339.8,3656.3,53.97,32.8,4.32,33.03,33.06,26.2,36.9,33.06,0.46,27.2,29.4,40.9,37.5,21.537,60.1,3.0,36.785397,-119.773079,67.984001,12,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 17:10:02.958000+00:00,2023-06-16T17:10:03.209Z,2023-06-16T17:10:03.209Z
