objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CdFIt3xqGj,MOOSPMv3Parser,1719457201,1,1,1,2,2,1,2,2,2,2,509,131,21103,19,10,2,10,10,29,18,10,0,33,33,23,24,512.158,66,1,36.634338,-120.382462,3.946,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 03:00:00.704000+00:00,2024-06-27T03:00:00.878Z,2024-06-27T03:00:00.878Z
nNWGBUiNYB,MOOSPMv3Parser,1719457201,0,0,1,1,1,1,1,1,1,1,250,70,680437,9,9,1,9,9,31,13,9,0,33,35,19,20,510.905,12,1,36.785358,-119.773033,84.038002,7,600,58,3,e00fce6856818e5885f65487,2024-06-27 03:00:01.575000+00:00,2024-06-27T03:00:01.798Z,2024-06-27T03:00:01.798Z
slbICA9Nho,MOOSPMv3Parser,1719457200,1,1,1,2,2,2,2,2,2,2,311,95,438100,17,11,2,11,11,0,0,11,1,31,32,34,33,0.001,90,2,36.433884,-119.922775,27.667999,12,600,58,3,e00fce6876826e255108c6bd,2024-06-27 03:00:02.899000+00:00,2024-06-27T03:00:03.235Z,2024-06-27T03:00:03.235Z
56AbJMGENA,MOOSPMv3Parser,1719457801,1,1,1,1,1,1,1,2,2,1,472,123,21111,15,9,1,10,10,29,19,10,0,32,33,24,25,512.126,97,1,36.63427,-120.382347,27.540001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 03:10:00.804000+00:00,2024-06-27T03:10:00.983Z,2024-06-27T03:10:00.983Z
dkoexM409v,MOOSPMv3Parser,1719457801,0,0,1,1,1,1,1,1,1,1,255,71,680437,10,8,1,8,8,30,14,8,0,33,35,20,21,510.793,10,1,36.785454,-119.773132,73.760002,6,600,58,3,e00fce6856818e5885f65487,2024-06-27 03:10:01.693000+00:00,2024-06-27T03:10:01.918Z,2024-06-27T03:10:01.918Z
oiHjvHxzZv,MOOSPMv3Parser,1719457800,1,1,2,1,1,2,3,3,3,3,311,94,438114,18,12,3,13,13,0,0,13,1,30,32,37,36,0.002,146,2,36.433907,-119.922714,26.909,11,600,58,3,e00fce6876826e255108c6bd,2024-06-27 03:10:02.983000+00:00,2024-06-27T03:10:03.219Z,2024-06-27T03:10:03.219Z
0t6G4fVhtZ,MOOSPMv3Parser,1719458401,1,1,1,1,1,1,1,1,1,1,264,73,680437,10,9,1,9,9,30,14,9,0,33,34,20,21,510.75,10,1,36.785465,-119.77317,61.659,6,600,58,3,e00fce6856818e5885f65487,2024-06-27 03:20:01.535000+00:00,2024-06-27T03:20:01.781Z,2024-06-27T03:20:01.781Z
IbW3Mr2S5B,MOOSPMv3Parser,1719458401,1,1,1,1,1,1,2,1,1,2,458,120,21120,16,10,1,10,10,29,19,10,0,32,32,25,25,512.08,117,1,36.634212,-120.382301,42.088001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 03:20:02.964000+00:00,2024-06-27T03:20:03.155Z,2024-06-27T03:20:03.155Z
8KL3NJ9ahB,MOOSPMv3Parser,1719458400,1,1,2,2,2,2,3,3,3,3,315,97,438125,19,11,3,12,12,0,0,12,1,29,31,39,38,0.001,228,2,36.433945,-119.922829,26.572001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-27 03:20:02.965000+00:00,2024-06-27T03:20:03.202Z,2024-06-27T03:20:03.202Z
D7LkhOlZDR,MOOSPMv3Parser,1719459001,0,0,1,1,1,2,2,1,1,2,403,104,21129,14,10,1,11,11,28,20,11,1,31,31,26,27,512.054,121,1,36.6343,-120.382317,30.277,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 03:30:00.823000+00:00,2024-06-27T03:30:01.014Z,2024-06-27T03:30:01.014Z
