objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZpkWHfE5p2,MOOSPMv3Parser,1726070401,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,968.0,291.0,91472.0,59.0,47.0,4.0,47.0,47.0,23.0,35.0,47.0,0.0,21.0,24.0,53.0,46.0,509.518,173.0,1.0,36.785381,-119.773087,66.112,7,600,58,3,e00fce6856818e5885f65487,2024-09-11 15:59:59.922000+00:00,2024-09-11T16:00:00.123Z,2024-09-11T16:00:00.123Z
bulKisvaUl,MOOSPMv3Parser,1726070400,3.07,3.07,6553.5,4.9,4.9,6553.5,6553.5,5.12,5.12,6553.5,688.26,207.38,5284236.0,35.75,6553.5,2.2,6553.5,6553.5,18.1,32.5,6553.5,65.54,0.0,327.7,0.0,655.3,22.366,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-11 16:00:02.042000+00:00,2024-09-11T16:00:02.407Z,2024-09-11T16:00:02.407Z
wG47fdJHJV,MOOSPMv3Parser,1726070400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,778.0,222.0,229705.0,41.0,26.0,3.0,26.0,26.0,18.0,26.0,26.0,1.0,22.0,20.0,31.0,36.0,32.192,86.0,3277.0,36.138935,-120.368385,177.710999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 16:00:02.566000+00:00,2024-09-11T16:00:02.925Z,2024-09-11T16:00:02.925Z
zDGVvyHDwY,MOOSPMv3Parser,1726070401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,773.0,218.0,60365.0,36.0,30.0,2.0,30.0,30.0,19.0,27.0,30.0,0.0,23.0,20.0,31.0,35.0,23.397,56.0,4.0,36.138981,-120.368317,172.701996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 16:00:02.811000+00:00,2024-09-11T16:00:03.081Z,2024-09-11T16:00:03.081Z
I1xmczKgV7,MOOSPMv3Parser,1726070401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,733.0,205.0,263729.0,35.0,31.0,2.0,31.0,31.0,18.0,27.0,31.0,0.0,22.0,19.0,30.0,36.0,21.972,53.0,4.0,36.138836,-120.368309,163.145996,9,600,58,3,e00fce68e88237db75a60608,2024-09-11 16:00:03.170000+00:00,2024-09-11T16:00:03.456Z,2024-09-11T16:00:03.456Z
kABbTuA1Rv,MOOSPMv3Parser,1726070401,12.42,10.81,3.34,14.68,13.79,3.53,3.55,15.24,15.06,3.57,3325.37,769.76,206976.41,38.67,26.14,3.09,26.27,26.27,18.9,25.4,26.28,0.44,23.2,20.0,28.5,36.4,0.057,51.3,5.0,36.139061,-120.368279,183.401993,5,599,58,1,e00fce68e77e43df92405fdb,2024-09-11 16:00:04.363000+00:00,2024-09-11T16:00:04.572Z,2024-09-11T16:00:04.572Z
MCCLajxrMq,MOOSPMv3Parser,1726070400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,772.0,201.0,65988.0,42.0,30.0,4.0,30.0,30.0,19.0,24.0,30.0,0.0,22.0,20.0,31.0,36.0,516.253,88.0,3.0,36.138935,-120.368279,177.026001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-11 16:00:04.402000+00:00,2024-09-11T16:00:04.615Z,2024-09-11T16:00:04.615Z
FJVuPPezEC,MOOSPMv3Parser,1726070401,8.0,8.0,10.0,13.0,13.0,10.0,10.0,15.0,15.0,10.0,1382.0,431.0,74509.0,98.0,76.0,9.0,76.0,76.0,0.0,0.0,76.0,0.0,19.0,21.0,64.0,56.0,0.084,169.0,1.0,36.433586,-119.92337,32.262001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-11 16:00:04.433000+00:00,2024-09-11T16:00:04.664Z,2024-09-11T16:00:04.664Z
x6FQw4ziGR,MOOSPMv3Parser,1726070400,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,873.0,229.0,127639.0,43.0,32.0,3.0,33.0,33.0,23.0,26.0,33.0,0.0,23.0,25.0,40.0,36.0,510.993,97.0,3.0,36.010563,-120.140305,214.712006,12,600,58,3,e00fce6850cac69f647dc199,2024-09-11 16:00:05.184000+00:00,2024-09-11T16:00:05.374Z,2024-09-11T16:00:05.374Z
14T59CsbLo,MOOSPMv3Parser,1726071001,5.0,5.0,7.0,8.0,8.0,7.0,7.0,10.0,10.0,7.0,1037.0,311.0,91517.0,63.0,51.0,4.0,51.0,51.0,24.0,34.0,51.0,0.0,22.0,25.0,51.0,44.0,509.727,175.0,2.0,36.785114,-119.77301,69.688004,5,600,58,3,e00fce6856818e5885f65487,2024-09-11 16:09:59.865000+00:00,2024-09-11T16:10:00.061Z,2024-09-11T16:10:00.061Z
AFTsA4xlVG,MOOSPMv3Parser,1726071000,2.63,2.63,6553.5,4.17,4.17,6553.5,6553.5,4.28,4.28,6553.5,627.96,187.85,5281935.5,31.82,6553.5,2.19,6553.5,6553.5,18.8,32.3,6553.5,65.54,0.0,327.7,0.0,655.3,23.536,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-11 16:10:01.927000+00:00,2024-09-11T16:10:02.169Z,2024-09-11T16:10:02.169Z
edPCSdj0c0,MOOSPMv3Parser,1726071001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,705.0,202.0,60387.0,37.0,26.0,2.0,26.0,26.0,20.0,27.0,26.0,0.0,24.0,21.0,31.0,35.0,24.193,42.0,5.0,36.138977,-120.368362,169.804001,12,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 16:10:02.734000+00:00,2024-09-11T16:10:02.999Z,2024-09-11T16:10:02.999Z
gBG5eAlD9M,MOOSPMv3Parser,1726071001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,701.0,195.0,263754.0,37.0,28.0,2.0,28.0,28.0,19.0,26.0,28.0,0.0,23.0,20.0,29.0,36.0,23.223,39.0,4.0,36.138992,-120.368416,166.934006,7,600,58,3,e00fce68e88237db75a60608,2024-09-11 16:10:03.454000+00:00,2024-09-11T16:10:03.665Z,2024-09-11T16:10:03.665Z
yTr9XgnKyJ,MOOSPMv3Parser,1726071000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,738.0,204.0,229721.0,33.0,24.0,2.0,24.0,24.0,19.0,26.0,24.0,1.0,23.0,21.0,29.0,35.0,33.356,63.0,3277.0,36.138916,-120.368332,181.126999,11,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 16:10:03.992000+00:00,2024-09-11T16:10:04.179Z,2024-09-11T16:10:04.179Z
bMIG1id2W9,MOOSPMv3Parser,1726071001,2.99,2.99,2.94,4.98,4.98,3.09,3.09,5.43,5.43,3.09,843.5,210.27,206651.06,35.83,23.04,3.42,23.13,23.13,19.5,25.3,23.13,0.42,24.1,20.8,29.2,36.3,0.048,24.8,5.5,36.139061,-120.368279,183.406006,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-11 16:10:04.249000+00:00,2024-09-11T16:10:04.416Z,2024-09-11T16:10:04.416Z
d5EMWbFPaI,MOOSPMv3Parser,1726071000,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,699.0,178.0,66012.0,34.0,28.0,4.0,28.0,28.0,20.0,24.0,28.0,0.0,22.0,21.0,30.0,35.0,515.787,67.0,4.0,36.139095,-120.368408,178.095001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-11 16:10:04.402000+00:00,2024-09-11T16:10:04.611Z,2024-09-11T16:10:04.611Z
