objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FMCpqDz0JC,MOOSPMv3Parser,1714399201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,69.0,614.0,11.0,8.0,1.0,8.0,8.0,11.0,61.0,8.0,1.0,11.0,10.0,68.0,71.0,510.943,241.0,1.0,36.6343,-120.382378,29.164,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 14:00:00.911000+00:00,2024-04-29T14:00:01.101Z,2024-04-29T14:00:01.101Z
kuKNlZBsPr,MOOSPMv3Parser,1714399201,1.21,1.21,1.59,2.17,2.17,1.86,2.01,2.45,2.45,2.09,464.51,119.36,326922.81,19.78,12.28,1.68,12.51,12.56,12.3,65.6,12.57,0.55,12.3,11.7,73.5,75.9,0.188,253.0,2.0,36.785362,-119.773033,97.122002,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 14:00:03.123000+00:00,2024-04-29T14:00:03.291Z,2024-04-29T14:00:03.291Z
gTZLpk5jHp,MOOSPMv3Parser,1714399201,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,253.0,77.0,233991.0,16.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,11.0,10.0,76.0,79.0,0.914,231.0,1.0,36.43388,-119.922791,32.073002,8,600,58,3,e00fce6876826e255108c6bd,2024-04-29 14:00:05.275000+00:00,2024-04-29T14:00:05.547Z,2024-04-29T14:00:05.547Z
yVKcXZvbSI,MOOSPMv3Parser,1714399800,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,453.0,130.0,477227.0,23.0,20.0,2.0,20.0,20.0,12.0,66.0,20.0,0.0,13.0,12.0,72.0,74.0,22.588,257.0,2.0,36.785656,-119.773064,91.210999,6,600,58,3,e00fce6856818e5885f65487,2024-04-29 14:09:56.732000+00:00,2024-04-29T14:09:56.911Z,2024-04-29T14:09:56.911Z
OX8fKUKNhg,MOOSPMv3Parser,1714399801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.0,73.0,621.0,11.0,8.0,1.0,8.0,8.0,12.0,61.0,8.0,1.0,12.0,11.0,67.0,71.0,511.0,192.0,1.0,36.634266,-120.382339,22.379,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 14:10:00.914000+00:00,2024-04-29T14:10:01.174Z,2024-04-29T14:10:01.174Z
oYwHCXanTl,MOOSPMv3Parser,1714399801,1.45,1.45,1.89,2.73,2.73,2.13,2.24,3.04,3.04,2.3,518.71,134.99,326938.81,23.33,14.67,2.0,14.86,14.89,12.7,65.1,14.9,0.51,12.6,12.1,73.0,75.1,0.21,250.7,2.0,36.785442,-119.773239,81.098999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 14:10:03.195000+00:00,2024-04-29T14:10:03.397Z,2024-04-29T14:10:03.397Z
SvpZSW0xei,MOOSPMv3Parser,1714399801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,270.0,84.0,234005.0,18.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,12.0,11.0,74.0,77.0,0.818,216.0,1.0,36.433853,-119.922806,29.530001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-29 14:10:05.217000+00:00,2024-04-29T14:10:05.396Z,2024-04-29T14:10:05.396Z
yQhGxwRjlO,MOOSPMv3Parser,1714400400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,449.0,134.0,477246.0,23.0,20.0,2.0,20.0,20.0,13.0,65.0,20.0,0.0,13.0,12.0,71.0,73.0,22.411,255.0,2.0,36.785458,-119.773125,78.285004,6,600,58,3,e00fce6856818e5885f65487,2024-04-29 14:19:56.749000+00:00,2024-04-29T14:19:57.008Z,2024-04-29T14:19:57.008Z
6vjsRGzA8m,MOOSPMv3Parser,1714400401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.0,68.0,628.0,11.0,9.0,1.0,9.0,9.0,12.0,62.0,9.0,1.0,13.0,11.0,68.0,73.0,511.057,132.0,1.0,36.6343,-120.382401,21.729,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 14:20:00.965000+00:00,2024-04-29T14:20:01.159Z,2024-04-29T14:20:01.159Z
d8iYrzb3Gg,MOOSPMv3Parser,1714400401,1.66,1.66,2.03,2.85,2.85,2.23,2.32,3.2,3.2,2.36,508.43,131.3,326954.81,22.49,15.76,1.81,15.93,15.95,13.0,63.9,15.96,0.49,12.7,12.4,72.1,73.5,0.164,248.1,1.8,36.785255,-119.77301,86.321999,4,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 14:20:03.295000+00:00,2024-04-29T14:20:03.498Z,2024-04-29T14:20:03.498Z
x6Ik11C5Pn,MOOSPMv3Parser,1714400401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,270.0,85.0,234021.0,19.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,12.0,12.0,72.0,73.0,0.747,209.0,1.0,36.43391,-119.922821,39.743,8,600,58,3,e00fce6876826e255108c6bd,2024-04-29 14:20:05.275000+00:00,2024-04-29T14:20:05.488Z,2024-04-29T14:20:05.488Z
Eu2mPJRozw,MOOSPMv3Parser,1714401000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,474.0,140.0,477275.0,25.0,21.0,2.0,21.0,21.0,13.0,64.0,21.0,0.0,13.0,13.0,71.0,71.0,22.532,264.0,2.0,36.785404,-119.773102,78.092003,8,600,58,3,e00fce6856818e5885f65487,2024-04-29 14:29:56.568000+00:00,2024-04-29T14:29:56.758Z,2024-04-29T14:29:56.758Z
eWYamSfs3S,MOOSPMv3Parser,1714401001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,510.0,121.0,636.0,13.0,10.0,1.0,10.0,10.0,12.0,62.0,10.0,1.0,13.0,11.0,69.0,72.0,510.995,136.0,1.0,36.634323,-120.382362,27.002001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 14:30:00.900000+00:00,2024-04-29T14:30:01.098Z,2024-04-29T14:30:01.098Z
jnHpIRxeoZ,MOOSPMv3Parser,1714401001,1.57,1.57,2.32,2.77,2.77,2.53,2.6,3.05,3.05,2.64,516.69,133.23,326971.25,22.26,18.1,1.69,18.26,18.28,13.3,62.8,18.29,0.49,13.1,12.8,70.8,72.2,0.14,257.3,1.0,36.785278,-119.773041,81.528,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 14:30:03.415000+00:00,2024-04-29T14:30:03.600Z,2024-04-29T14:30:03.600Z
WoeOeYRBDm,MOOSPMv3Parser,1714401001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,306.0,95.0,234037.0,22.0,14.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,13.0,13.0,70.0,71.0,0.621,206.0,1.0,36.433899,-119.922813,20.559,12,600,58,3,e00fce6876826e255108c6bd,2024-04-29 14:30:05.267000+00:00,2024-04-29T14:30:05.463Z,2024-04-29T14:30:05.463Z
n5eacfECO6,MOOSPMv3Parser,1714401600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,443.0,129.0,477301.0,26.0,21.0,2.0,21.0,21.0,13.0,63.0,21.0,0.0,13.0,13.0,70.0,70.0,22.748,266.0,2.0,36.785446,-119.773087,77.860001,6,600,58,3,e00fce6856818e5885f65487,2024-04-29 14:39:56.593000+00:00,2024-04-29T14:39:56.797Z,2024-04-29T14:39:56.797Z
iAghS1zfwa,MOOSPMv3Parser,1714401601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,541.0,116.0,644.0,14.0,10.0,1.0,10.0,10.0,12.0,61.0,10.0,1.0,13.0,12.0,68.0,71.0,511.042,145.0,2.0,36.634274,-120.382408,25.854,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 14:40:00.812000+00:00,2024-04-29T14:40:01.048Z,2024-04-29T14:40:01.048Z
rdxD8wqSt0,MOOSPMv3Parser,1714401601,1.74,1.74,2.13,2.95,2.95,2.29,2.34,3.44,3.44,2.37,547.87,139.92,326987.25,21.52,16.6,2.23,16.72,16.74,13.5,61.4,16.74,0.46,13.2,13.1,70.0,70.3,0.134,260.0,1.0,36.78524,-119.773201,75.515999,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 14:40:03.048000+00:00,2024-04-29T14:40:03.303Z,2024-04-29T14:40:03.303Z
OSOLJWLKLw,MOOSPMv3Parser,1714401601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,298.0,93.0,234053.0,19.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,13.0,14.0,68.0,67.0,0.54,203.0,1.0,36.433891,-119.922775,28.181999,13,600,58,3,e00fce6876826e255108c6bd,2024-04-29 14:40:05.483000+00:00,2024-04-29T14:40:05.672Z,2024-04-29T14:40:05.672Z
pE92wHRmlI,MOOSPMv3Parser,1714402200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,494.0,147.0,477326.0,25.0,20.0,2.0,20.0,20.0,14.0,62.0,20.0,0.0,14.0,13.0,68.0,68.0,22.668,270.0,2.0,36.785416,-119.77314,73.710999,7,600,58,3,e00fce6856818e5885f65487,2024-04-29 14:49:56.573000+00:00,2024-04-29T14:49:56.790Z,2024-04-29T14:49:56.790Z
A7X1hUwhM1,MOOSPMv3Parser,1714402201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,335.0,87.0,652.0,12.0,9.0,1.0,9.0,9.0,13.0,60.0,9.0,1.0,13.0,12.0,66.0,69.0,511.092,148.0,2.0,36.634243,-120.382378,14.617,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 14:50:00.809000+00:00,2024-04-29T14:50:01.044Z,2024-04-29T14:50:01.044Z
rYHv47iVcG,MOOSPMv3Parser,1714402201,1.74,1.74,2.19,2.98,2.98,2.35,2.39,3.41,3.41,2.41,543.9,143.13,327003.25,23.55,17.12,2.16,17.24,17.25,14.0,59.9,17.25,0.45,13.8,13.8,68.4,68.2,0.112,268.6,1.0,36.785202,-119.773369,45.271,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 14:50:03.142000+00:00,2024-04-29T14:50:03.374Z,2024-04-29T14:50:03.374Z
IIQmSdKEPo,MOOSPMv3Parser,1714402201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,316.0,98.0,234069.0,19.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,14.0,14.0,68.0,66.0,0.518,183.0,1.0,36.433933,-119.922813,29.745001,12,600,58,3,e00fce6876826e255108c6bd,2024-04-29 14:50:05.279000+00:00,2024-04-29T14:50:05.467Z,2024-04-29T14:50:05.467Z
n4Z6gsuPsT,MOOSPMv3Parser,1714402800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,349.0,102.0,477326.0,16.0,15.0,1.0,15.0,15.0,14.0,61.0,15.0,0.0,14.0,14.0,68.0,67.0,22.637,283.0,2.0,36.785389,-119.77314,50.929001,10,600,58,3,e00fce6856818e5885f65487,2024-04-29 14:59:56.712000+00:00,2024-04-29T14:59:56.894Z,2024-04-29T14:59:56.894Z
