objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aCdFhPG2ot,MOOSPMv3Parser,1751299200,2,2,2,3,3,2,2,4,4,2,838,163,14528,24,13,1,13,13,32,11,13,0,31,37,21,19,511.882,36,2,36.139069,-120.368355,173.529007,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 16:00:02.164000+00:00,2025-06-30T16:00:02.385Z,2025-06-30T16:00:02.385Z
kPOJl4pboA,MOOSPMv3Parser,1751299200,4,4,4,5,5,4,4,6,6,4,887,237,110112,37,30,2,30,30,27,22,30,0,28,31,29,28,48.643,103,1,36.785473,-119.773163,76.136002,8,600,58,3,e00fce68e88237db75a60608,2025-06-30 16:00:02.751000+00:00,2025-06-30T16:00:02.998Z,2025-06-30T16:00:02.998Z
q0zq1ApLRE,MOOSPMv3Parser,1751299201,0,0,3,0,0,3,3,1,1,3,274,174,40330,24,24,2,24,24,28,28,24,0,28,31,30,28,25.792,85,1,36.785435,-119.773117,67.000999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 16:00:02.930000+00:00,2025-06-30T16:00:03.150Z,2025-06-30T16:00:03.150Z
douV447huP,MOOSPMv3Parser,1751299201,4,4,3,6,6,4,4,6,6,4,861,241,92858,39,27,3,27,27,27,21,27,1,29,30,29,29,33.347,113,3277,36.785583,-119.773216,77.166,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 16:00:03.296000+00:00,2025-06-30T16:00:03.487Z,2025-06-30T16:00:03.487Z
Tfw4lpy4rG,MOOSPMv3Parser,1751299200,4,4,3,6,6,4,4,7,7,4,962,268,97371,38,27,3,27,27,27,23,27,0,29,31,29,28,43.814,82,2,36.785397,-119.773109,68.029999,13,599,58,3,e00fce68f12da1a0c5de6248,2025-06-30 16:00:03.274000+00:00,2025-06-30T16:00:03.499Z,2025-06-30T16:00:03.499Z
zDM6ksBPYs,MOOSPMv3Parser,1751299201,4,4,3,6,6,4,4,6,6,4,1135,283,89841,38,26,3,26,26,27,21,26,1,29,31,29,28,32.093,167,3277,36.785469,-119.773117,76.703003,9,600,58,3,e00fce6858b443fd80f27170,2025-06-30 16:00:03.304000+00:00,2025-06-30T16:00:03.516Z,2025-06-30T16:00:03.516Z
jaEbgBwlvo,MOOSPMv3Parser,1751299201,4,4,3,5,5,4,4,5,5,4,775,225,97023,33,27,2,27,27,27,23,27,0,29,31,29,29,39.46,83,1,36.785378,-119.773094,54.290001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 16:00:03.402000+00:00,2025-06-30T16:00:03.670Z,2025-06-30T16:00:03.670Z
RPXNHizBUc,MOOSPMv3Parser,1751299201,0,0,4,2,2,4,4,2,2,4,314,218,12201,37,28,4,28,28,27,30,29,0,29,30,31,29,37.263,59,2,36.785378,-119.773041,63.705002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 16:00:03.555000+00:00,2025-06-30T16:00:03.751Z,2025-06-30T16:00:03.751Z
1jKpzM9Z17,MOOSPMv3Parser,1751299800,4,4,2,5,5,2,2,5,5,2,1808,265,14539,22,13,2,13,13,32,10,13,0,31,37,21,18,511.865,58,2,36.139168,-120.368324,199.169998,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 16:10:02.017000+00:00,2025-06-30T16:10:02.189Z,2025-06-30T16:10:02.189Z
q1Awza4NEq,MOOSPMv3Parser,1751299800,4,4,4,5,5,4,4,6,6,4,868,229,110137,35,29,2,29,29,28,20,29,0,29,32,28,27,52.563,90,1,36.785416,-119.773117,67.338997,7,600,58,3,e00fce68e88237db75a60608,2025-06-30 16:10:02.942000+00:00,2025-06-30T16:10:03.168Z,2025-06-30T16:10:03.168Z
