objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vizZ5QdYcZ,MOOSPMv3Parser,1750064401,3,3,4,5,5,4,4,6,6,4,710,213,47317,39,29,3,30,30,21,33,30,1,23,23,40,41,39.287,194,2,36.785412,-119.773094,72.613998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 09:00:02.588000+00:00,2025-06-16T09:00:02.876Z,2025-06-16T09:00:02.876Z
CnpF78bbHF,MOOSPMv3Parser,1750064401,0,0,3,1,1,4,4,1,1,4,239,174,28876,24,26,2,26,26,22,35,26,1,22,23,42,40,0.064,152,2,36.785664,-119.773102,94.748001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 09:00:02.847000+00:00,2025-06-16T09:00:03.106Z,2025-06-16T09:00:03.106Z
AWb0t6Pnoh,MOOSPMv3Parser,1750064401,3,3,3,5,5,4,4,6,6,4,896,231,44192,35,27,2,27,27,21,30,28,1,23,23,39,41,34.994,147,3277,36.785194,-119.772972,63.085999,6,600,58,3,e00fce6858b443fd80f27170,2025-06-16 09:00:03.061000+00:00,2025-06-16T09:00:03.326Z,2025-06-16T09:00:03.326Z
yluRSo5TBz,MOOSPMv3Parser,1750064401,3,3,2,4,4,2,2,4,4,2,1641,193,41083,24,16,1,17,17,23,21,17,0,24,25,31,32,513.811,236,1,36.139008,-120.368561,183.656998,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-16 09:00:03.094000+00:00,2025-06-16T09:00:03.727Z,2025-06-16T09:00:03.727Z
cD9LzFMgSZ,MOOSPMv3Parser,1750064400,3,3,4,5,5,4,4,6,6,4,691,195,45663,39,27,4,28,28,21,30,28,1,23,23,40,41,34.206,247,3277,36.785385,-119.773148,71.321999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-16 09:00:03.067000+00:00,2025-06-16T09:00:03.771Z,2025-06-16T09:00:03.771Z
vAcq0TbjMf,MOOSPMv3Parser,1750064401,4,4,4,6,6,4,5,6,6,5,812,230,47367,43,30,3,30,30,21,32,30,1,23,23,39,40,43.296,189,3,36.785408,-119.773109,73.774002,11,600,58,3,e00fce68f12da1a0c5de6248,2025-06-16 09:00:03.566000+00:00,2025-06-16T09:00:03.913Z,2025-06-16T09:00:03.913Z
JByNAkYoX4,MOOSPMv3Parser,1750064401,2,2,3,4,4,3,3,4,4,3,561,145,77955,30,22,2,22,22,22,20,22,0,24,25,32,33,515.907,276,2,36.139034,-120.368484,160.057007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-16 09:00:03.619000+00:00,2025-06-16T09:00:04.019Z,2025-06-16T09:00:04.019Z
fqEmTPKdCm,MOOSPMv3Parser,1750064400,0,0,3,0,0,4,4,0,0,4,239,149,40331,26,25,3,26,26,22,36,26,1,22,23,41,39,33.94,142,2,36.785389,-119.773109,76.003998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-16 09:00:03.839000+00:00,2025-06-16T09:00:04.045Z,2025-06-16T09:00:04.045Z
vBeybxUMQO,MOOSPMv3Parser,1750064401,3,3,5,5,5,5,5,5,5,5,833,218,53581,38,36,2,36,36,21,33,36,1,22,23,40,41,48.155,214,2,36.78537,-119.773094,78.533997,0,600,58,3,e00fce68e88237db75a60608,2025-06-16 09:00:03.946000+00:00,2025-06-16T09:00:04.239Z,2025-06-16T09:00:04.239Z
JPOukDSXvu,MOOSPMv3Parser,1750064400,1,1,2,3,3,2,3,3,3,3,403,124,141126,25,18,2,18,18,0,0,18,1,25,25,30,32,19.888,294,1,36.138992,-120.368309,177.223007,7,600,58,3,e00fce6876826e255108c6bd,2025-06-16 09:00:05.237000+00:00,2025-06-16T09:00:05.449Z,2025-06-16T09:00:05.449Z
