objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n3U5Zdu1ja,MOOSPMv3Parser,1710302400,8.0,8.0,2.0,9.0,9.0,2.0,2.0,10.0,10.0,2.0,1596.0,418.0,14236.0,47.0,18.0,2.0,18.0,18.0,13.0,76.0,18.0,0.0,12.0,13.0,88.0,84.0,511.154,281.0,1,36.634274,-120.382339,18.108,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 04:00:01.210000+00:00,2024-03-13T04:00:01.500Z,2024-03-13T04:00:01.500Z
qQ53MDiBzb,MOOSPMv3Parser,1710302401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.0,79.0,286029.0,9.0,8.0,0.0,8.0,8.0,14.0,62.0,8.0,0.0,14.0,14.0,69.0,67.0,44.428,134.0,1,36.785423,-119.77314,66.000999,13,600,58,3,e00fce6856818e5885f65487,2024-03-13 04:00:01.730000+00:00,2024-03-13T04:00:01.971Z,2024-03-13T04:00:01.971Z
afKWnfNoG6,MOOSPMv3Parser,1710302400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,336.0,92.0,131402.0,10.0,7.0,1.0,7.0,7.0,14.0,60.0,7.0,0.0,15.0,15.0,70.0,65.0,27.762,103.0,4,36.785255,-119.772942,85.894997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 04:00:02.281000+00:00,2024-03-13T04:00:02.512Z,2024-03-13T04:00:02.512Z
ErdVQoACvk,MOOSPMv3Parser,1710302400,0.87,0.87,0.85,1.41,1.41,0.9,0.9,1.66,1.66,0.9,363.91,92.83,178376.98,12.72,6.67,0.93,6.7,6.7,14.1,63.0,6.7,0.44,14.2,14.3,69.3,69.1,0.215,119.7,1,36.785423,-119.773094,49.66,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 04:00:02.523000+00:00,2024-03-13T04:00:02.775Z,2024-03-13T04:00:02.775Z
YZknqEYNli,MOOSPMv3Parser,1710302400,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,335.0,100.0,53035.0,14.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,14.0,13.0,78.0,83.0,0.771,247.0,1,36.433811,-119.922783,22.919001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-13 04:00:04.019000+00:00,2024-03-13T04:00:04.219Z,2024-03-13T04:00:04.219Z
ZfmOsguoNd,MOOSPMv3Parser,1710303000,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1313.0,340.0,14250.0,38.0,17.0,2.0,17.0,17.0,13.0,76.0,17.0,0.0,13.0,13.0,87.0,84.0,511.102,259.0,1,36.634285,-120.38237,25.674999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 04:10:01.046000+00:00,2024-03-13T04:10:01.230Z,2024-03-13T04:10:01.230Z
2WDS1wJyBy,MOOSPMv3Parser,1710303001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.0,69.0,286030.0,7.0,6.0,0.0,6.0,6.0,14.0,62.0,6.0,0.0,14.0,14.0,68.0,67.0,44.657,119.0,1,36.7854,-119.773117,63.063,7,600,58,3,e00fce6856818e5885f65487,2024-03-13 04:10:01.772000+00:00,2024-03-13T04:10:01.994Z,2024-03-13T04:10:01.994Z
dXDhrt6Zaa,MOOSPMv3Parser,1710303000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.0,79.0,131410.0,7.0,7.0,0.0,7.0,7.0,14.0,60.0,7.0,0.0,14.0,15.0,69.0,65.0,27.947,90.0,5,36.785358,-119.773087,77.565002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 04:10:02.073000+00:00,2024-03-13T04:10:02.276Z,2024-03-13T04:10:02.276Z
ehBKdpUpw5,MOOSPMv3Parser,1710303000,0.82,0.82,0.74,1.08,1.08,0.78,0.79,1.15,1.15,0.79,329.39,82.22,178384.25,9.4,5.77,0.62,5.81,5.81,13.9,63.1,5.81,0.45,14.0,14.0,69.0,69.3,0.207,99.5,1,36.78532,-119.773178,69.235001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 04:10:02.289000+00:00,2024-03-13T04:10:02.540Z,2024-03-13T04:10:02.540Z
4KmuvFq8Ie,MOOSPMv3Parser,1710303000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,309.0,95.0,53042.0,15.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,14.0,13.0,79.0,85.0,0.837,219.0,1,36.433819,-119.922798,36.362,9,600,58,3,e00fce6876826e255108c6bd,2024-03-13 04:10:03.988000+00:00,2024-03-13T04:10:04.213Z,2024-03-13T04:10:04.213Z
j4nMy1qC1w,MOOSPMv3Parser,1710303600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,998.0,256.0,14262.0,29.0,14.0,1.0,15.0,15.0,13.0,76.0,15.0,0.0,13.0,13.0,87.0,84.0,511.12,255.0,1,36.634285,-120.38237,25.679001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 04:20:01.176000+00:00,2024-03-13T04:20:01.376Z,2024-03-13T04:20:01.376Z
cpFsuHsFaz,MOOSPMv3Parser,1710303601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.0,71.0,286030.0,7.0,6.0,1.0,6.0,6.0,14.0,62.0,7.0,0.0,14.0,14.0,69.0,68.0,44.881,97.0,2,36.785362,-119.773048,58.061001,6,600,58,3,e00fce6856818e5885f65487,2024-03-13 04:20:01.608000+00:00,2024-03-13T04:20:01.832Z,2024-03-13T04:20:01.832Z
KFJGN8Ny29,MOOSPMv3Parser,1710303600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.0,77.0,131417.0,6.0,6.0,0.0,6.0,6.0,14.0,60.0,6.0,0.0,14.0,14.0,70.0,66.0,27.943,76.0,6,36.785313,-119.773087,78.587997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 04:20:02.318000+00:00,2024-03-13T04:20:02.513Z,2024-03-13T04:20:02.513Z
S2bmcCnkTb,MOOSPMv3Parser,1710303600,0.71,0.71,0.69,1.1,1.1,0.74,0.76,1.25,1.25,0.76,316.8,79.62,178390.47,7.54,5.39,0.75,5.43,5.44,13.8,63.6,5.44,0.46,13.9,13.8,69.4,70.0,0.206,78.3,2,36.785374,-119.773117,57.233002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 04:20:02.266000+00:00,2024-03-13T04:20:02.520Z,2024-03-13T04:20:02.520Z
LiScFHH2Pk,MOOSPMv3Parser,1710303600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,373.0,115.0,53050.0,18.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,14.0,13.0,80.0,87.0,0.808,239.0,1,36.433876,-119.922813,39.083,7,600,58,3,e00fce6876826e255108c6bd,2024-03-13 04:20:03.926000+00:00,2024-03-13T04:20:04.133Z,2024-03-13T04:20:04.133Z
