objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oByeeAZKSq,MOOSPMv3Parser,1725987601,6.0,6.0,7.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1132.0,338.0,86171.0,68.0,54.0,3.0,54.0,54.0,27.0,28.0,54.0,0.0,26.0,29.0,43.0,38.0,510.208,44.0,3.0,36.785431,-119.773033,56.939999,7,600,58,3,e00fce6856818e5885f65487,2024-09-10 17:00:01.694000+00:00,2024-09-10T17:00:02.107Z,2024-09-10T17:00:02.107Z
PJzjyR1CXO,MOOSPMv3Parser,1725987601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,730.0,199.0,260915.0,40.0,27.0,3.0,27.0,27.0,24.0,28.0,27.0,0.0,27.0,26.0,34.0,37.0,26.272,109.0,6.0,36.139008,-120.368347,163.104004,6,600,58,3,e00fce68e88237db75a60608,2024-09-10 17:00:02.354000+00:00,2024-09-10T17:00:02.578Z,2024-09-10T17:00:02.578Z
UcA3oag0C8,MOOSPMv3Parser,1725987600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,750.0,215.0,227449.0,38.0,24.0,3.0,24.0,24.0,25.0,25.0,24.0,1.0,27.0,28.0,32.0,34.0,35.56,77.0,3277.0,36.138794,-120.368378,173.434998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-10 17:00:02.386000+00:00,2024-09-10T17:00:02.622Z,2024-09-10T17:00:02.622Z
IstvTA9Ukk,MOOSPMv3Parser,1725987601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,757.0,214.0,57841.0,37.0,26.0,2.0,26.0,26.0,25.0,28.0,26.0,0.0,28.0,28.0,35.0,35.0,24.289,107.0,7.0,36.139004,-120.368317,154.987,7,599,58,3,e00fce68f12da1a0c5de6248,2024-09-10 17:00:02.821000+00:00,2024-09-10T17:00:03.009Z,2024-09-10T17:00:03.009Z
pc2wt14kgG,MOOSPMv3Parser,1725987601,2.88,2.88,6553.5,4.49,4.49,6553.5,6553.5,4.65,4.65,6553.5,649.19,195.43,4349391.0,32.8,6553.5,1.88,6553.5,6553.5,24.1,32.7,6553.5,65.54,0.0,327.7,0.0,655.3,24.747,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-10 17:00:03.089000+00:00,2024-09-10T17:00:03.265Z,2024-09-10T17:00:03.265Z
phiiOliLpN,MOOSPMv3Parser,1725987601,6.0,6.0,8.0,11.0,11.0,9.0,9.0,14.0,14.0,9.0,1274.0,396.0,69176.0,88.0,66.0,9.0,66.0,66.0,1.0,0.0,66.0,0.0,24.0,27.0,51.0,45.0,0.004,66.0,7.0,36.433697,-119.923378,26.01,6,600,58,3,e00fce6876826e255108c6bd,2024-09-10 17:00:03.697000+00:00,2024-09-10T17:00:03.941Z,2024-09-10T17:00:03.941Z
WTosveao5c,MOOSPMv3Parser,1725987600,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,742.0,205.0,63307.0,40.0,26.0,3.0,26.0,26.0,25.0,24.0,26.0,0.0,27.0,28.0,33.0,35.0,514.818,82.0,6.0,36.138943,-120.368355,194.246994,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-10 17:00:03.925000+00:00,2024-09-10T17:00:04.141Z,2024-09-10T17:00:04.141Z
2CELrcRTRy,MOOSPMv3Parser,1725987601,3.26,3.26,2.91,4.99,4.99,3.05,3.05,5.4,5.4,3.05,822.31,215.2,204448.45,35.51,22.78,2.24,22.86,22.87,25.2,25.7,22.87,0.41,28.6,28.1,31.9,35.2,0.0,43.5,5.5,36.139103,-120.368271,189.889008,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-10 17:00:03.992000+00:00,2024-09-10T17:00:04.187Z,2024-09-10T17:00:04.187Z
kS5zJwLCdy,MOOSPMv3Parser,1725987600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,899.0,234.0,125415.0,41.0,26.0,2.0,26.0,26.0,28.0,21.0,26.0,0.0,29.0,33.0,32.0,29.0,510.94,99.0,2.0,36.010551,-120.140289,210.380005,7,600,58,3,e00fce6850cac69f647dc199,2024-09-10 17:00:04.149000+00:00,2024-09-10T17:00:04.375Z,2024-09-10T17:00:04.375Z
Y1XxQ0Wec7,MOOSPMv3Parser,1725988201,6.0,6.0,7.0,9.0,9.0,7.0,7.0,9.0,9.0,7.0,1142.0,339.0,86216.0,66.0,51.0,2.0,51.0,51.0,28.0,28.0,51.0,0.0,26.0,30.0,44.0,37.0,510.313,41.0,3.0,36.785328,-119.773056,72.725998,6,600,58,3,e00fce6856818e5885f65487,2024-09-10 17:10:01.468000+00:00,2024-09-10T17:10:01.686Z,2024-09-10T17:10:01.686Z
LiO1dEYhGs,MOOSPMv3Parser,1725988201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,747.0,208.0,260941.0,39.0,28.0,2.0,28.0,28.0,25.0,29.0,28.0,0.0,28.0,27.0,32.0,38.0,27.764,98.0,4.0,36.139008,-120.368347,163.104004,0,600,58,3,e00fce68e88237db75a60608,2024-09-10 17:10:02.510000+00:00,2024-09-10T17:10:02.775Z,2024-09-10T17:10:02.775Z
