objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F05B6kcZZZ,MOOSPMv3Parser,1733767201,31.0,26.0,32.0,55.0,43.0,34.0,34.0,61.0,55.0,34.0,5523.0,1574.0,330865.0,373.0,248.0,36.0,249.0,249.0,8.0,76.0,249.0,0.0,4.0,6.0,97.0,86.0,518.121,119.0,6.0,36.138947,-120.368362,198.951996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 18:00:02.336000+00:00,2024-12-09T18:00:02.714Z,2024-12-09T18:00:02.714Z
kuOCNC3NMo,MOOSPMv3Parser,1733767201,40.0,32.0,52.0,78.0,57.0,55.0,56.0,90.0,74.0,56.0,5717.0,1791.0,1472944.0,482.0,410.0,61.0,412.0,412.0,2.0,1.0,412.0,0.0,9.0,10.0,91.0,88.0,1.815,35.0,24.0,36.433594,-119.923431,30.191999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-09 18:00:02.809000+00:00,2024-12-09T18:00:03.206Z,2024-12-09T18:00:03.206Z
oA4tkG6e2m,MOOSPMv3Parser,1733767201,34.29,28.78,29.34,58.35,46.77,30.77,30.77,65.89,59.12,30.77,5718.61,1602.99,320933.22,373.02,229.55,37.82,230.45,230.48,7.4,86.5,230.5,0.37,4.4,5.6,98.0,90.1,0.829,116.5,3.8,36.138988,-120.368347,179.427994,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 18:00:03.145000+00:00,2024-12-09T18:00:03.433Z,2024-12-09T18:00:03.433Z
YMaBlIgaee,MOOSPMv3Parser,1733767201,36.0,30.0,29.0,63.0,50.0,33.0,36.0,69.0,63.0,37.0,5205.0,1539.0,260139.0,391.0,226.0,39.0,229.0,230.0,7.0,83.0,230.0,1.0,4.0,5.0,98.0,90.0,19.68,118.0,3277.0,36.138969,-120.368355,176.509995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 18:00:07.138000+00:00,2024-12-09T18:00:07.451Z,2024-12-09T18:00:07.451Z
dgMBKYzkuc,MOOSPMv3Parser,1733767801,32.0,27.0,31.0,57.0,44.0,33.0,34.0,64.0,56.0,34.0,5800.0,1652.0,331074.0,387.0,241.0,40.0,243.0,243.0,8.0,76.0,243.0,0.0,4.0,7.0,97.0,83.0,518.117,124.0,7.0,36.139046,-120.368492,175.701996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 18:10:02.516000+00:00,2024-12-09T18:10:02.699Z,2024-12-09T18:10:02.699Z
cNgG2pi9fc,MOOSPMv3Parser,1733767801,37.0,31.0,31.0,65.0,51.0,35.0,38.0,71.0,64.0,39.0,5426.0,1607.0,260339.0,397.0,237.0,40.0,240.0,241.0,8.0,82.0,241.0,1.0,4.0,6.0,98.0,89.0,19.64,122.0,3277.0,36.139004,-120.368385,171.639008,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 18:10:02.786000+00:00,2024-12-09T18:10:02.969Z,2024-12-09T18:10:02.969Z
bEpvMhGwOo,MOOSPMv3Parser,1733767801,42.0,33.0,54.0,81.0,58.0,56.0,57.0,91.0,75.0,57.0,5956.0,1865.0,1473317.0,494.0,421.0,59.0,423.0,423.0,2.0,1.0,423.0,0.0,9.0,10.0,90.0,88.0,1.322,131.0,17.0,36.43362,-119.923347,40.419998,6,600,58,3,e00fce6876826e255108c6bd,2024-12-09 18:10:02.827000+00:00,2024-12-09T18:10:03.016Z,2024-12-09T18:10:03.016Z
U39oMMyBAG,MOOSPMv3Parser,1733767801,35.53,29.44,30.54,61.05,47.89,32.03,32.03,68.3,60.46,32.03,5938.49,1657.62,321141.22,390.0,238.98,39.15,239.92,239.95,7.7,85.4,239.97,0.37,4.4,5.9,98.0,87.6,0.699,116.8,4.0,36.139061,-120.368393,177.697006,5,599,58,1,e00fce68e77e43df92405fdb,2024-12-09 18:10:03.117000+00:00,2024-12-09T18:10:03.322Z,2024-12-09T18:10:03.322Z
GfnELGQET6,MOOSPMv3Parser,1733768401,32.0,27.0,31.0,54.0,43.0,33.0,34.0,61.0,54.0,35.0,5717.0,1616.0,331282.0,371.0,240.0,36.0,242.0,243.0,8.0,75.0,243.0,0.0,5.0,7.0,97.0,82.0,517.979,128.0,7.0,36.139046,-120.368492,175.701996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-09 18:20:02.432000+00:00,2024-12-09T18:20:02.615Z,2024-12-09T18:20:02.615Z
Q3Sxjb0I6r,MOOSPMv3Parser,1733768401,37.0,31.0,30.0,65.0,51.0,35.0,38.0,71.0,63.0,40.0,5388.0,1599.0,260534.0,411.0,232.0,42.0,236.0,237.0,8.0,82.0,237.0,1.0,5.0,6.0,98.0,87.0,19.987,128.0,3277.0,36.139004,-120.368385,171.639999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-09 18:20:02.629000+00:00,2024-12-09T18:20:02.809Z,2024-12-09T18:20:02.809Z
