objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Smmwx44jVw,MOOSPMv3Parser,1728349200,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1659.0,484.0,249873.0,71.0,41.0,3.0,41.0,41.0,33.0,17.0,41.0,0.0,36.0,38.0,24.0,24.0,511.081,10.0,1.0,36.78553,-119.773018,65.550003,7,600,58,3,e00fce6856818e5885f65487,2024-10-08 01:00:00.990000+00:00,2024-10-08T01:00:01.221Z,2024-10-08T01:00:01.221Z
kWhRE8RIqQ,MOOSPMv3Parser,1728349200,2.72,2.72,6553.5,3.55,3.55,6553.5,6553.5,3.59,3.59,6553.5,586.43,172.35,274858.25,19.98,6553.5,1.27,6553.5,6553.5,31.9,18.8,6553.5,65.54,0.0,327.7,0.0,655.3,41.98,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 01:00:02.507000+00:00,2024-10-08T01:00:02.795Z,2024-10-08T01:00:02.795Z
o4vQr6gBxB,MOOSPMv3Parser,1728349201,3.04,3.04,1.51,4.12,4.12,1.79,1.97,4.45,4.45,2.05,883.4,204.31,265344.59,24.68,11.6,1.28,11.85,11.89,32.4,12.6,11.9,0.47,34.3,36.8,20.0,20.2,0.0,12.5,1.0,36.139038,-120.368332,164.699005,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-08 01:00:03.347000+00:00,2024-10-08T01:00:03.642Z,2024-10-08T01:00:03.642Z
f0NDJIz7WL,MOOSPMv3Parser,1728349201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,685.0,190.0,33934.0,24.0,16.0,1.0,17.0,17.0,32.0,13.0,17.0,0.0,35.0,36.0,20.0,20.0,53.674,7.0,3277.0,36.138874,-120.368393,173.804001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-08 01:00:03.762000+00:00,2024-10-08T01:00:04.081Z,2024-10-08T01:00:04.081Z
vGpxCAsmPQ,MOOSPMv3Parser,1728349200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,914.0,218.0,191367.0,28.0,17.0,1.0,17.0,17.0,32.0,12.0,17.0,0.0,35.0,36.0,20.0,21.0,511.037,12.0,1.0,36.010532,-120.140266,213.119003,8,600,58,3,e00fce6850cac69f647dc199,2024-10-08 01:00:04.225000+00:00,2024-10-08T01:00:04.392Z,2024-10-08T01:00:04.392Z
c6BU1QevsF,MOOSPMv3Parser,1728349200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,716.0,187.0,340866.0,26.0,16.0,2.0,17.0,17.0,32.0,11.0,17.0,0.0,35.0,37.0,19.0,19.0,38.735,28.0,1.0,36.138988,-120.368309,171.576996,11,600,58,3,e00fce68e88237db75a60608,2024-10-08 01:00:04.356000+00:00,2024-10-08T01:00:04.547Z,2024-10-08T01:00:04.547Z
JWKT5TRFxG,MOOSPMv3Parser,1728349201,5.0,5.0,4.0,7.0,7.0,6.0,7.0,9.0,9.0,7.0,1021.0,311.0,235210.0,47.0,34.0,5.0,35.0,35.0,0.0,0.0,35.0,1.0,34.0,36.0,32.0,30.0,0.0,78.0,3.0,36.433483,-119.923317,36.002998,6,600,58,3,e00fce6876826e255108c6bd,2024-10-08 01:00:04.652000+00:00,2024-10-08T01:00:04.847Z,2024-10-08T01:00:04.847Z
gVKYsKRbLx,MOOSPMv3Parser,1728349800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,787.0,204.0,18608.0,27.0,13.0,1.0,13.0,13.0,32.0,13.0,13.0,0.0,34.0,36.0,19.0,19.0,511.611,55.0,1.0,36.138985,-120.368324,163.227005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-08 01:09:59.186000+00:00,2024-10-08T01:09:59.390Z,2024-10-08T01:09:59.390Z
LDF8u4fBgk,MOOSPMv3Parser,1728349800,8.0,8.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1542.0,456.0,249906.0,62.0,40.0,3.0,41.0,41.0,32.0,17.0,41.0,0.0,35.0,37.0,25.0,25.0,511.002,10.0,1.0,36.78553,-119.773018,65.555,0,600,58,3,e00fce6856818e5885f65487,2024-10-08 01:10:00.733000+00:00,2024-10-08T01:10:00.925Z,2024-10-08T01:10:00.925Z
UGvkpFjgkE,MOOSPMv3Parser,1728349800,2.59,2.59,6553.5,3.6,3.6,6553.5,6553.5,3.72,3.72,6553.5,578.91,168.72,281418.25,21.77,6553.5,1.45,6553.5,6553.5,31.1,18.6,6553.5,65.54,0.0,327.7,0.0,655.3,38.568,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-08 01:10:02.272000+00:00,2024-10-08T01:10:02.434Z,2024-10-08T01:10:02.434Z
