objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aD4glFY9ax,MOOSPMv3Parser,1789646400,0,0,3,3,3,3,3,3,3,3,312,211,44544,42,20,4,20,20,16,58,20,0,15,17,75,66,12.243,234,1,36.198841,-120.104424,71.660004,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 12:00:02.327000+00:00,2026-09-17T12:00:02.597Z,2026-09-17T12:00:02.597Z
CFMEfgt4za,MOOSPMv3Parser,1789646400,6,6,0,10,10,0,0,11,11,0,1993,369,58474,66,0,5,0,0,14,91,0,0,14,14,80,79,19.131,199,1,36.503136,-120.325386,60.118,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 12:00:02.520000+00:00,2026-09-17T12:00:03.098Z,2026-09-17T12:00:03.098Z
kMTX4QiHBk,MOOSPMv3Parser,1789646400,4,4,4,7,7,5,5,8,8,5,942,270,215838,55,34,4,35,35,16,64,35,1,15,16,71,67,17.115,207,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 12:00:02.749000+00:00,2026-09-17T12:00:03.333Z,2026-09-17T12:00:03.333Z
ofk8qg1wod,MOOSPMv3Parser,1789646400,5,5,5,8,8,6,6,9,9,6,1313,294,138217,66,42,6,42,42,15,86,42,0,16,16,70,70,10.414,206,1,35.775043,-119.238518,58.616001,9,600,58,3,e00fce68e88237db75a60608,2026-09-17 12:00:02.902000+00:00,2026-09-17T12:00:03.458Z,2026-09-17T12:00:03.458Z
ucikJQEPwM,MOOSPMv3Parser,1789646400,8,8,7,13,13,7,7,14,14,7,1599,451,238563,96,53,6,54,54,15,82,54,0,14,15,74,72,2.873,217,1,35.949718,-119.049866,142.324997,8,600,58,3,e00fce6808784ceaf209f949,2026-09-17 12:00:02.591000+00:00,2026-09-17T12:00:03.566Z,2026-09-17T12:00:03.566Z
nsBCpOEt94,MOOSPMv3Parser,1789646401,1,1,7,5,5,7,7,6,6,7,357,262,93545,59,52,8,52,53,16,56,53,1,28,16,36,66,7.037,222,1,35.963085,-119.29171,51.810001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 12:00:03.575000+00:00,2026-09-17T12:00:03.876Z,2026-09-17T12:00:03.876Z
OsxD4ion7d,MOOSPMv3Parser,1789646401,5,5,5,8,8,5,6,9,9,6,902,278,181772,59,40,5,40,40,0,0,40,0,15,16,75,72,13.362,216,1,36.43362,-119.923332,20.749001,12,600,58,3,e00fce6876826e255108c6bd,2026-09-17 12:00:04.366000+00:00,2026-09-17T12:00:04.641Z,2026-09-17T12:00:04.641Z
VY3hObg3lX,MOOSPMv3Parser,1789646401,5,5,0,9,9,0,0,11,11,0,1357,320,0,64,0,8,0,0,15,74,0,2,15,15,73,71,11.05,200,1,36.187511,-119.822113,-6.003,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-17 12:00:04.726000+00:00,2026-09-17T12:00:05.037Z,2026-09-17T12:00:05.037Z
yPBJu5kKQF,MOOSPMv3Parser,1789646401,5,5,7,9,9,7,7,10,10,7,1128,296,300839,70,55,6,55,55,14,72,55,0,17,14,60,71,18.329,408,1,36.138931,-120.368423,168.485992,11,600,58,3,e00fce6850cac69f647dc199,2026-09-17 12:00:04.751000+00:00,2026-09-17T12:00:05.230Z,2026-09-17T12:00:05.230Z
K6EJKcbJW3,MOOSPMv3Parser,1789646401,5,5,6,7,7,6,6,7,7,6,985,278,102352,49,45,2,45,45,14,77,45,0,13,15,83,74,4.926,169,1,36.523434,-119.27877,81.203003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-17 12:00:06.457000+00:00,2026-09-17T12:00:06.645Z,2026-09-17T12:00:06.645Z
