objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f7sYewaPmv,MOOSPMv3Parser,1741726801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1134.0,320.0,9158.0,42.0,26.0,2.0,26.0,26.0,23.0,20.0,26.0,0.0,21.0,26.0,34.0,28.0,512.805,35.0,3277,36.139069,-120.368408,184.856995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-11 21:00:02.339000+00:00,2025-03-11T21:00:02.603Z,2025-03-11T21:00:02.603Z
uHgjxQ6wcH,MOOSPMv3Parser,1741726800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1102.0,299.0,10946.0,40.0,27.0,2.0,27.0,27.0,24.0,21.0,27.0,0.0,21.0,27.0,33.0,27.0,40.424,43.0,3,36.139046,-120.368401,177.570007,5,599,58,3,e00fce68e88237db75a60608,2025-03-11 21:00:02.857000+00:00,2025-03-11T21:00:03.119Z,2025-03-11T21:00:03.119Z
WgLsh0D4N7,MOOSPMv3Parser,1741726801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,873.0,268.0,34955.0,41.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,21.0,22.0,35.0,35.0,119.219,43.0,5,36.138813,-120.368484,169.266006,8,600,58,3,e00fce6876826e255108c6bd,2025-03-11 21:00:03.213000+00:00,2025-03-11T21:00:03.435Z,2025-03-11T21:00:03.435Z
AYLZelHc9K,MOOSPMv3Parser,1741726801,8.99,8.99,2.53,10.85,10.85,2.65,2.65,11.1,11.1,2.65,3189.53,522.35,7931.81,43.4,19.78,2.18,19.86,19.86,23.0,21.5,19.86,0.37,21.6,25.3,32.3,29.1,53.141,31.8,3,36.138947,-120.368317,195.580994,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-11 21:00:03.189000+00:00,2025-03-11T21:00:03.443Z,2025-03-11T21:00:03.443Z
3fHCYiQQuI,MOOSPMv3Parser,1741726801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1186.0,335.0,74342.0,42.0,25.0,2.0,25.0,25.0,23.0,21.0,25.0,0.0,21.0,27.0,34.0,26.0,53.537,48.0,3,36.139023,-120.368347,185.425995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 21:00:02.926000+00:00,2025-03-11T21:00:03.481Z,2025-03-11T21:00:03.481Z
BVjMJcV1iE,MOOSPMv3Parser,1741726801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1127.0,303.0,269.0,42.0,20.0,2.0,20.0,20.0,23.0,20.0,20.0,0.0,21.0,26.0,34.0,28.0,0.011,36.0,1,36.138916,-120.36834,221.007996,6,600,58,3,e00fce6808784ceaf209f949,2025-03-11 21:00:03.376000+00:00,2025-03-11T21:00:03.625Z,2025-03-11T21:00:03.625Z
H6dUkVVbqW,MOOSPMv3Parser,1741726800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1092.0,295.0,72363.0,46.0,27.0,3.0,27.0,27.0,25.0,17.0,27.0,0.0,22.0,28.0,33.0,27.0,514.518,114.0,3,36.13895,-120.368401,193.386002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-11 21:00:03.607000+00:00,2025-03-11T21:00:03.879Z,2025-03-11T21:00:03.879Z
8nJ2hWy3g1,MOOSPMv3Parser,1741727400,21.0,20.0,12.0,30.0,29.0,12.0,12.0,32.0,32.0,12.0,3590.0,1066.0,42286.0,178.0,90.0,8.0,90.0,90.0,21.0,36.0,90.0,0.0,20.0,23.0,43.0,39.0,509.961,103.0,2,36.785393,-119.773201,72.347,5,600,58,3,e00fce6856818e5885f65487,2025-03-11 21:09:58.881000+00:00,2025-03-11T21:09:59.145Z,2025-03-11T21:09:59.145Z
APTtsD2LvW,MOOSPMv3Parser,1741727401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1099.0,311.0,9180.0,43.0,25.0,2.0,25.0,25.0,24.0,20.0,25.0,0.0,21.0,26.0,33.0,28.0,512.744,31.0,3277,36.138981,-120.368401,175.313004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-11 21:10:02.350000+00:00,2025-03-11T21:10:02.514Z,2025-03-11T21:10:02.514Z
TLjnMpPlXF,MOOSPMv3Parser,1741727401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1168.0,333.0,74364.0,44.0,25.0,2.0,25.0,25.0,23.0,22.0,25.0,0.0,21.0,27.0,34.0,27.0,53.986,43.0,3,36.139023,-120.368347,185.427002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 21:10:02.968000+00:00,2025-03-11T21:10:03.144Z,2025-03-11T21:10:03.144Z
S4YXUCDwMq,MOOSPMv3Parser,1741727400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1073.0,290.0,10968.0,44.0,26.0,3.0,26.0,26.0,24.0,21.0,26.0,0.0,21.0,27.0,32.0,28.0,40.715,39.0,3,36.139,-120.368469,180.266006,5,599,58,3,e00fce68e88237db75a60608,2025-03-11 21:10:03.201000+00:00,2025-03-11T21:10:03.424Z,2025-03-11T21:10:03.424Z
Jch1FRygoP,MOOSPMv3Parser,1741727401,6.77,6.77,2.42,8.74,8.74,2.54,2.54,9.3,9.3,2.54,2073.79,406.43,7948.31,41.41,18.96,2.22,19.04,19.04,23.0,22.1,19.04,0.37,22.3,25.4,31.5,29.7,53.31,26.3,3,36.139057,-120.368492,170.802002,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-11 21:10:03.206000+00:00,2025-03-11T21:10:03.457Z,2025-03-11T21:10:03.457Z
HxJ3sVHBNK,MOOSPMv3Parser,1741727401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1117.0,303.0,286.0,36.0,20.0,2.0,20.0,20.0,24.0,20.0,20.0,0.0,22.0,26.0,33.0,29.0,0.017,22.0,1,36.139011,-120.368423,180.033997,5,600,58,3,e00fce6808784ceaf209f949,2025-03-11 21:10:03.377000+00:00,2025-03-11T21:10:03.615Z,2025-03-11T21:10:03.615Z
9XogwKJv99,MOOSPMv3Parser,1741727401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,865.0,268.0,34978.0,38.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,21.0,22.0,35.0,34.0,119.481,44.0,5,36.138702,-120.368439,192.240997,6,600,58,3,e00fce6876826e255108c6bd,2025-03-11 21:10:03.550000+00:00,2025-03-11T21:10:03.769Z,2025-03-11T21:10:03.769Z
