objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o7rfXhtLva,MOOSPMv3Parser,1729332001,1.6,1.6,6553.5,2.34,2.34,6553.5,6553.5,2.6,2.6,6553.5,408.9,121.87,3459482.25,15.9,6553.5,1.38,6553.5,6553.5,8.0,44.5,6553.5,65.54,0,327.7,0,655.3,15.346,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-19 10:00:03.606000+00:00,2024-10-19T10:00:03.820Z,2024-10-19T10:00:03.820Z
EHCz3sJYW0,MOOSPMv3Parser,1729332001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,303.0,69.0,217076.0,11.0,10.0,2.0,10.0,10.0,10.0,27.0,10.0,1.0,9,9.0,41,42.0,511.628,271.0,3.0,36.010487,-120.140373,225.406006,9,600,58,3,e00fce6850cac69f647dc199,2024-10-19 10:00:03.829000+00:00,2024-10-19T10:00:04.068Z,2024-10-19T10:00:04.068Z
aSyVZ0WPQA,MOOSPMv3Parser,1729332001,4.0,4.0,4.0,8.0,8.0,5.0,6.0,10.0,10.0,6.0,811.0,245.0,286712.0,46.0,32.0,7.0,33.0,33.0,0.0,0.0,33.0,1.0,8,9.0,69,64.0,1.392,312.0,1.0,36.433472,-119.923523,11.913,7,600,58,3,e00fce6876826e255108c6bd,2024-10-19 10:00:04.095000+00:00,2024-10-19T10:00:04.329Z,2024-10-19T10:00:04.329Z
ZyxqXXaMdd,MOOSPMv3Parser,1729332001,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,447.0,118.0,23033.0,18.0,17.0,1.0,18.0,18.0,8.0,37.0,18.0,1.0,8,7.0,49,52.0,14.221,317.0,1.0,36.138988,-120.368462,167.794006,7,600,58,3,e00fce68e88237db75a60608,2024-10-19 10:00:04.240000+00:00,2024-10-19T10:00:04.522Z,2024-10-19T10:00:04.522Z
PM4U2HFoAn,MOOSPMv3Parser,1729332600,5.0,5.0,5.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,1059.0,305.0,36156.0,40.0,36.0,2.0,37.0,37.0,12.0,49.0,37.0,1.0,11,11.0,60,59.0,508.414,243.0,1.0,36.785305,-119.773216,68.748001,7,600,58,3,e00fce6856818e5885f65487,2024-10-19 10:09:56.827000+00:00,2024-10-19T10:09:56.999Z,2024-10-19T10:09:56.999Z
tBNHpnPQDX,MOOSPMv3Parser,1729332600,4.0,4.0,4.0,8.0,8.0,5.0,6.0,10.0,10.0,6.0,843.0,259.0,287223.0,45.0,34.0,9.0,35.0,35.0,0.0,0.0,35.0,1.0,8,9.0,68,63.0,1.429,313.0,1.0,36.433472,-119.923523,11.911,0,599,58,3,e00fce6876826e255108c6bd,2024-10-19 10:10:03.524000+00:00,2024-10-19T10:10:03.749Z,2024-10-19T10:10:03.749Z
pIz1tJcQre,MOOSPMv3Parser,1729332601,1.69,1.69,6553.5,2.43,2.43,6553.5,6553.5,2.64,2.64,6553.5,413.0,122.62,3466010.25,18.52,6553.5,1.23,6553.5,6553.5,7.9,44.6,6553.5,65.54,0,327.7,0,655.3,13.459,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-19 10:10:03.587000+00:00,2024-10-19T10:10:03.833Z,2024-10-19T10:10:03.833Z
bED0o7w74h,MOOSPMv3Parser,1729332601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,324.0,73.0,217084.0,11.0,9.0,1.0,10.0,10.0,10.0,28.0,10.0,1.0,9,9.0,44,44.0,511.761,278.0,3.0,36.010548,-120.140366,212.505005,9,600,58,3,e00fce6850cac69f647dc199,2024-10-19 10:10:03.842000+00:00,2024-10-19T10:10:04.057Z,2024-10-19T10:10:04.057Z
3LcVIUwx8K,MOOSPMv3Parser,1729332601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,477.0,128.0,23049.0,19.0,19.0,1.0,19.0,19.0,8.0,38.0,19.0,1.0,8,7.0,50,52.0,13.14,317.0,1.0,36.138962,-120.368294,176.104996,6,600,58,3,e00fce68e88237db75a60608,2024-10-19 10:10:04.396000+00:00,2024-10-19T10:10:04.652Z,2024-10-19T10:10:04.652Z
QiBrgVG6XV,MOOSPMv3Parser,1729333200,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,6.0,1032.0,303.0,36184.0,40.0,33.0,2.0,34.0,34.0,12.0,50.0,34.0,1.0,11,11.0,60,59.0,508.443,237.0,1.0,36.785366,-119.773125,67.037003,6,600,58,3,e00fce6856818e5885f65487,2024-10-19 10:19:57.059000+00:00,2024-10-19T10:19:57.291Z,2024-10-19T10:19:57.291Z
