objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K4PdOGm0Dy,MOOSPMv3Parser,1729983600,12,12,8,18,18,9,9,19,19,9,2160,641,10464,110,65,5,65,65,28,20,65,0,27,31,32,28,510.501,11,2,36.785381,-119.773102,76.529999,10,600,58,3,e00fce6856818e5885f65487,2024-10-26 23:00:01.609000+00:00,2024-10-26T23:00:01.917Z,2024-10-26T23:00:01.917Z
INMoUM6T3D,MOOSPMv3Parser,1729983600,7,7,4,10,10,5,5,11,11,5,1585,413,10763,65,34,4,34,34,28,15,34,0,29,31,21,21,511.59,45,2,36.139,-120.368446,163.272003,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 23:00:02.213000+00:00,2024-10-26T23:00:02.458Z,2024-10-26T23:00:02.458Z
GJq7uE0fdQ,MOOSPMv3Parser,1729983600,4,4,4,6,6,4,4,7,7,4,896,276,338429,40,29,3,29,29,0,0,29,0,26,28,26,25,0.007,14,87,36.433605,-119.923424,25.761999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-26 23:00:02.628000+00:00,2024-10-26T23:00:02.886Z,2024-10-26T23:00:02.886Z
7VxJeSAytV,MOOSPMv3Parser,1729983601,8,8,5,10,10,5,5,10,10,5,1438,406,1008,62,38,2,38,38,28,15,38,0,28,31,22,22,71.908,28,3277,36.138805,-120.368256,195.675995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 23:00:02.720000+00:00,2024-10-26T23:00:02.997Z,2024-10-26T23:00:02.997Z
ZqShkYRRn6,MOOSPMv3Parser,1729983600,6,6,5,9,9,5,5,10,10,5,1348,367,1205,62,38,3,38,38,28,12,38,0,28,32,22,21,514.138,37,1,36.139069,-120.368401,168.634995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 23:00:02.786000+00:00,2024-10-26T23:00:03.059Z,2024-10-26T23:00:03.059Z
eZIPbrMNRG,MOOSPMv3Parser,1729983600,7,7,5,9,9,5,5,10,10,5,1389,397,13667,55,37,2,37,37,29,14,37,0,29,33,23,20,47.522,37,3,36.138947,-120.368408,186.955002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 23:00:03.229000+00:00,2024-10-26T23:00:03.528Z,2024-10-26T23:00:03.528Z
G1L1ngwBX2,MOOSPMv3Parser,1729983601,7,7,5,10,10,5,5,10,10,5,1417,391,45701,68,40,3,40,40,28,14,40,0,28,31,22,21,44.582,33,2,36.138882,-120.36834,167.231003,6,600,58,3,e00fce68e88237db75a60608,2024-10-26 23:00:03.516000+00:00,2024-10-26T23:00:03.725Z,2024-10-26T23:00:03.725Z
EE0AO8RfOZ,MOOSPMv3Parser,1729983600,11,10,6,15,14,6,6,16,15,6,2240,569,235237,89,44,4,44,44,26,11,44,0,27,29,22,21,511.186,96,1,36.010456,-120.14035,220.326004,9,600,58,3,e00fce6850cac69f647dc199,2024-10-26 23:00:04.336000+00:00,2024-10-26T23:00:04.572Z,2024-10-26T23:00:04.572Z
LoqF35GCuT,MOOSPMv3Parser,1729984200,13,13,10,21,21,11,11,23,23,11,2393,705,10536,136,82,8,82,82,28,20,82,0,27,31,32,28,510.374,11,2,36.785423,-119.773109,67.828003,9,600,58,3,e00fce6856818e5885f65487,2024-10-26 23:10:01.641000+00:00,2024-10-26T23:10:01.856Z,2024-10-26T23:10:01.856Z
IEgsBBB9q3,MOOSPMv3Parser,1729984200,7,7,4,10,10,5,5,10,10,5,1644,426,10794,62,35,4,35,35,28,15,35,0,29,31,20,21,511.528,32,2,36.139,-120.368446,163.270004,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 23:10:02.283000+00:00,2024-10-26T23:10:02.492Z,2024-10-26T23:10:02.492Z
Zs0WbYtQc7,MOOSPMv3Parser,1729984200,4,4,4,6,6,4,4,7,7,4,882,268,338457,42,29,3,30,30,0,0,30,0,26,28,26,25,0.012,19,80,36.433617,-119.92337,34.231998,8,600,58,3,e00fce6876826e255108c6bd,2024-10-26 23:10:02.699000+00:00,2024-10-26T23:10:02.893Z,2024-10-26T23:10:02.893Z
bblW8K0hsJ,MOOSPMv3Parser,1729984200,6,6,5,10,10,6,6,11,11,6,1390,378,1240,67,41,5,41,41,28,12,41,0,28,32,22,21,513.975,15,1,36.138863,-120.368446,202.093994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 23:10:02.950000+00:00,2024-10-26T23:10:03.161Z,2024-10-26T23:10:03.161Z
MlTKqxmw8r,MOOSPMv3Parser,1729984200,7,7,5,10,10,5,5,10,10,5,1406,402,13701,58,39,2,39,39,29,14,39,0,28,33,23,19,47.761,24,3,36.139008,-120.368393,180.128006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 23:10:03.278000+00:00,2024-10-26T23:10:03.493Z,2024-10-26T23:10:03.493Z
MJDyFxfxGK,MOOSPMv3Parser,1729984201,7,7,5,10,10,6,6,10,10,6,1388,379,45737,63,42,4,42,42,28,13,42,0,28,31,22,21,45.03,24,2,36.138939,-120.368439,168.945007,7,600,58,3,e00fce68e88237db75a60608,2024-10-26 23:10:03.523000+00:00,2024-10-26T23:10:03.711Z,2024-10-26T23:10:03.711Z
FDJ8xAUEUW,MOOSPMv3Parser,1729984201,7,7,5,10,10,5,5,10,10,5,1383,390,1041,62,38,3,38,38,28,14,38,0,28,31,23,21,71.986,9,3277,36.139034,-120.368492,165.365005,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 23:10:03.559000+00:00,2024-10-26T23:10:03.768Z,2024-10-26T23:10:03.768Z
blED9loHGG,MOOSPMv3Parser,1729984200,7,7,4,10,10,5,5,11,11,5,1642,414,235270,65,35,3,35,35,26,11,35,0,27,29,21,21,511.102,95,1,36.010529,-120.140335,215.313995,11,600,58,3,e00fce6850cac69f647dc199,2024-10-26 23:10:04.234000+00:00,2024-10-26T23:10:04.473Z,2024-10-26T23:10:04.473Z
IjGXF3pPjh,MOOSPMv3Parser,1729984800,15,15,11,22,22,12,12,24,24,12,2566,761,10610,135,86,7,86,86,27,21,86,0,27,31,32,28,510.366,11,2,36.785374,-119.773125,53.419998,7,600,58,3,e00fce6856818e5885f65487,2024-10-26 23:20:01.703000+00:00,2024-10-26T23:20:01.925Z,2024-10-26T23:20:01.925Z
WKvMPjXznV,MOOSPMv3Parser,1729984800,7,7,4,10,10,4,4,10,10,4,1582,416,10839,61,31,4,32,32,27,15,32,0,29,31,21,21,511.568,39,2,36.138988,-120.368355,190.735001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-10-26 23:20:02.453000+00:00,2024-10-26T23:20:02.686Z,2024-10-26T23:20:02.686Z
