objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PW40Kbfzmb,MOOSPMv3Parser,1761714000,5,5,4,7,7,4,4,7,7,4,1211,281,31451,43,32,2,32,32,14,83,32,0,13,14,76,70,12.09,249,1,36.139137,-120.368408,135.850006,5,600,58,3,e00fce68e88237db75a60608,2025-10-29 05:00:03.028000+00:00,2025-10-29T05:00:03.230Z,2025-10-29T05:00:03.230Z
2R2BwDEIAP,MOOSPMv3Parser,1761714000,5,5,4,7,7,4,4,8,8,4,1090,310,28004,47,29,3,29,29,14,78,29,1,13,13,75,73,7.526,253,3277,36.138977,-120.368469,151.192001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 05:00:03.006000+00:00,2025-10-29T05:00:03.278Z,2025-10-29T05:00:03.278Z
whSqtw0srr,MOOSPMv3Parser,1761714000,0,0,2,1,1,2,2,2,2,2,295,192,20850,27,16,2,16,16,15,56,16,0,13,15,75,66,1.933,260,1,36.138908,-120.368378,173.860992,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 05:00:03.140000+00:00,2025-10-29T05:00:03.397Z,2025-10-29T05:00:03.397Z
yoaWmEPmcy,MOOSPMv3Parser,1761714000,6,6,4,8,8,4,4,8,8,4,1210,338,2256,47,29,2,29,29,14,69,29,0,13,14,73,68,0.018,203,1,36.139019,-120.368454,150.063004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 05:00:03.251000+00:00,2025-10-29T05:00:03.422Z,2025-10-29T05:00:03.422Z
ZFMzlVpdI3,MOOSPMv3Parser,1761714600,0,0,2,2,2,2,2,2,2,2,297,191,20863,28,15,3,15,15,15,57,15,0,13,15,76,66,1.031,267,1,36.139042,-120.36837,172.309006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 05:10:02.485000+00:00,2025-10-29T05:10:02.723Z,2025-10-29T05:10:02.723Z
Ml24cKekKD,MOOSPMv3Parser,1761714600,5,5,4,7,7,4,4,8,8,4,1265,304,31480,46,33,2,34,34,14,84,34,0,13,14,78,72,10.796,253,1,36.138954,-120.368347,177.166,6,600,58,3,e00fce68e88237db75a60608,2025-10-29 05:10:02.876000+00:00,2025-10-29T05:10:03.098Z,2025-10-29T05:10:03.098Z
DAHWhiVl7a,MOOSPMv3Parser,1761714600,6,6,4,8,8,4,4,9,9,4,1216,339,2283,47,30,2,30,30,14,70,30,0,13,14,74,69,0.016,217,1,36.139046,-120.368279,177.048004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 05:10:03.099000+00:00,2025-10-29T05:10:03.361Z,2025-10-29T05:10:03.361Z
4Ur2Qg4OKL,MOOSPMv3Parser,1761714600,6,6,4,8,8,4,4,8,8,4,1155,327,28030,51,29,3,29,30,13,79,30,1,13,13,77,74,5.257,257,3277,36.139027,-120.368423,177.656006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 05:10:04.105000+00:00,2025-10-29T05:10:04.280Z,2025-10-29T05:10:04.280Z
mgDVCECyVU,MOOSPMv3Parser,1761715200,7,7,4,9,9,4,4,10,10,4,1284,362,28057,59,32,3,33,33,13,80,33,1,12,13,78,75,3.675,268,3277,36.139149,-120.368393,178.300003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 05:20:02.767000+00:00,2025-10-29T05:20:02.967Z,2025-10-29T05:20:02.967Z
FzNfKTnetS,MOOSPMv3Parser,1761715200,6,6,5,8,8,5,5,9,9,5,1378,330,31513,50,38,3,38,38,13,85,38,0,12,14,78,73,9.162,269,1,36.139,-120.368355,183.184998,6,600,58,3,e00fce68e88237db75a60608,2025-10-29 05:20:03.115000+00:00,2025-10-29T05:20:03.319Z,2025-10-29T05:20:03.319Z
nRHqOgFGqB,MOOSPMv3Parser,1761715200,7,7,4,10,10,5,5,10,10,5,1403,393,2313,52,35,3,35,35,13,71,35,0,13,14,76,71,0.025,261,1,36.139076,-120.368439,176.600998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 05:20:03.124000+00:00,2025-10-29T05:20:03.328Z,2025-10-29T05:20:03.328Z
U41T9qU3hl,MOOSPMv3Parser,1761715200,0,0,2,2,2,2,2,2,2,2,323,215,20877,32,17,2,17,17,14,58,17,0,13,15,78,67,0.194,295,1,36.13903,-120.368393,169.761993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 05:20:08.208000+00:00,2025-10-29T05:20:08.404Z,2025-10-29T05:20:08.404Z
VSKQI1fRTL,MOOSPMv3Parser,1761715800,8,8,5,11,11,5,5,12,12,5,1572,438,28092,66,40,4,40,40,13,80,40,1,13,13,77,75,5.592,273,3277,36.139149,-120.368393,178.298996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-29 05:30:02.831000+00:00,2025-10-29T05:30:03.067Z,2025-10-29T05:30:03.067Z
A67QAR9YRr,MOOSPMv3Parser,1761715800,8,8,6,11,11,6,6,11,11,6,1771,428,31552,60,44,3,44,44,13,85,44,0,12,13,78,73,10.9,280,1,36.13905,-120.368332,186.617004,6,600,58,3,e00fce68e88237db75a60608,2025-10-29 05:30:02.930000+00:00,2025-10-29T05:30:03.083Z,2025-10-29T05:30:03.083Z
9EAUMyv5pz,MOOSPMv3Parser,1761715800,9,9,5,12,12,5,5,13,13,5,1813,501,2348,63,40,2,41,41,13,71,41,0,13,14,75,70,0.016,291,1,36.139103,-120.368355,200.927994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 05:30:03.089000+00:00,2025-10-29T05:30:03.273Z,2025-10-29T05:30:03.273Z
Eq2UVG52QH,MOOSPMv3Parser,1761715800,1,1,3,3,3,3,3,4,4,3,384,266,20893,37,20,3,20,20,14,58,20,0,13,14,77,67,0.917,311,1,36.139,-120.36834,177.880005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 05:30:06.930000+00:00,2025-10-29T05:30:07.119Z,2025-10-29T05:30:07.119Z
aDhvIpmexY,MOOSPMv3Parser,1761716400,8,8,5,10,10,5,5,11,11,5,1519,422,2379,54,36,3,36,36,13,71,36,0,13,14,74,71,0.017,200,1,36.139103,-120.368355,200.932007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-29 05:40:02.963000+00:00,2025-10-29T05:40:03.157Z,2025-10-29T05:40:03.157Z
KoJrR4iGMv,MOOSPMv3Parser,1761716400,7,7,5,9,9,5,5,9,9,5,1500,358,31586,51,39,2,39,39,13,85,39,0,12,13,78,73,13.614,236,1,36.138943,-120.368431,183.220001,7,600,58,3,e00fce68e88237db75a60608,2025-10-29 05:40:03.145000+00:00,2025-10-29T05:40:03.378Z,2025-10-29T05:40:03.378Z
vsKlmzQhkE,MOOSPMv3Parser,1761716400,1,1,2,3,3,2,2,3,3,2,348,238,20907,33,17,2,17,17,14,58,17,0,13,14,77,68,3.649,241,1,36.139038,-120.368309,183.485001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-29 05:40:03.539000+00:00,2025-10-29T05:40:03.709Z,2025-10-29T05:40:03.709Z
