objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KFuLSu4EVi,MOOSPMv3Parser,1785434400,3,3,2,5,5,3,4,5,5,4,811,211,11695,30,18,2,18,18,32,24,18,1,32,38,36,30,35.52,86,1,35.949585,-119.049957,114.657997,7,600,58,3,e00fce6808784ceaf209f949,2026-07-30 18:00:02.394000+00:00,2026-07-30T18:00:02.997Z,2026-07-30T18:00:02.997Z
Ub1AYKsAfc,MOOSPMv3Parser,1785434400,0,0,2,0,0,3,3,0,0,4,204,117,6486,17,13,3,14,14,37,20,14,1,36,42,21,19,26.65,81,1,36.138973,-120.36837,168.384003,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 18:00:03.149000+00:00,2026-07-30T18:00:03.915Z,2026-07-30T18:00:03.915Z
7gBbmINMqy,MOOSPMv3Parser,1785434400,1,1,2,1,1,3,3,2,2,4,300,88,13035,17,12,4,13,13,0,0,13,1,36,41,20,19,28.15,98,1,36.139065,-120.368347,192.399994,7,600,58,3,e00fce6876826e255108c6bd,2026-07-30 18:00:03.301000+00:00,2026-07-30T18:00:04.262Z,2026-07-30T18:00:04.262Z
SgtEdEqnwA,MOOSPMv3Parser,1785434401,1,1,1,1,1,2,3,2,2,3,1022,124,10179,15,10,1,11,11,36,10,11,1,36,41,20,19,38.285,109,1,36.138969,-120.368279,179.735992,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 18:00:02.817000+00:00,2026-07-30T18:00:04.272Z,2026-07-30T18:00:04.272Z
o9XH8bmSnb,MOOSPMv3Parser,1785434400,9,9,4,12,12,4,4,12,12,4,1965,522,17470,48,28,2,28,28,31,31,28,0,33,36,36,33,36.469,85,5,36.523357,-119.278809,61.212002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 18:00:03.408000+00:00,2026-07-30T18:00:04.597Z,2026-07-30T18:00:04.597Z
bQ7mGf3i1d,MOOSPMv3Parser,1785434400,3,3,2,4,4,3,3,4,4,3,1144,200,18178,27,19,1,19,19,34,16,19,1,34,40,26,23,45.139,89,1,36.762733,-119.798782,62.806,10,600,58,3,e00fce68e88237db75a60608,2026-07-30 18:00:04.155000+00:00,2026-07-30T18:00:04.839Z,2026-07-30T18:00:04.839Z
UClCRFTlC4,MOOSPMv3Parser,1785434401,1,1,0,2,2,0,0,3,3,0,584,135,0,28,0,3,0,0,32,13,0,2,34,38,24,22,36.723,47,1,36.187431,-119.822105,29.226,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 18:00:04.655000+00:00,2026-07-30T18:00:05.212Z,2026-07-30T18:00:05.212Z
XApDUW8yRw,MOOSPMv3Parser,1785434400,0,0,2,1,1,3,4,1,1,5,456,90,8185,15,13,1,14,14,36,8,14,1,40,42,17,18,44.774,165,1,36.139027,-120.368385,178.264008,6,600,58,3,e00fce6850cac69f647dc199,2026-07-30 18:00:05.354000+00:00,2026-07-30T18:00:05.664Z,2026-07-30T18:00:05.664Z
uUeFiRnXNO,MOOSPMv3Parser,1785434401,0,0,1,0,0,2,2,1,1,2,283,76,13367,14,9,1,9,10,36,10,10,1,36,42,20,18,36.717,67,3277,1.7e-05,0.00232,35997.519531,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 18:00:04.249000+00:00,2026-07-30T18:00:05.718Z,2026-07-30T18:00:05.718Z
0SIlbDIoZ7,MOOSPMv3Parser,1785434401,0,0,2,0,0,3,3,0,0,4,176,84,7285,11,12,1,13,13,36,21,13,1,36,41,21,18,46.83,95,1,36.139114,-120.368423,166.309006,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 18:00:06.993000+00:00,2026-07-30T18:00:07.504Z,2026-07-30T18:00:07.504Z
