objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yMe8NwQHof,MOOSPMv3Parser,1708560000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,41.0,2688.0,4.0,4.0,1.0,4.0,4.0,17.0,55.0,4.0,0.0,17.0,18.0,63.0,58.0,511.418,30.0,2,36.634285,-120.38237,25.882999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 00:00:01.522000+00:00,2024-02-22T00:00:01.973Z,2024-02-22T00:00:01.973Z
jIf4eHokIl,MOOSPMv3Parser,1708560000,0.8,0.8,0.69,1.06,1.06,0.73,0.74,1.08,1.08,0.74,376.05,88.99,73144.88,6.93,5.38,0.43,5.41,5.42,19.4,41.5,5.42,0.45,18.0,21.2,50.8,44.3,0.006,27.3,2,36.785343,-119.773148,49.716,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 00:00:02.999000+00:00,2024-02-22T00:00:03.269Z,2024-02-22T00:00:03.269Z
HlbHCqeNDf,MOOSPMv3Parser,1708560002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,343.0,95.0,1665.0,8.0,6.0,1.0,6.0,6.0,19.0,42.0,6.0,0.0,18.0,20.0,53.0,44.0,34.099,33.0,2,36.785389,-119.773117,68.703003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-22 00:00:03.996000+00:00,2024-02-22T00:00:04.202Z,2024-02-22T00:00:04.202Z
k3Hjd6JSrB,MOOSPMv3Parser,1708560000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267.0,75.0,160427.0,6.0,6.0,0.0,6.0,6.0,19.0,41.0,6.0,0.0,18.0,21.0,51.0,45.0,52.149,29.0,2,36.785332,-119.773216,90.149002,6,600,58,3,e00fce6856818e5885f65487,2024-02-22 00:00:07.465000+00:00,2024-02-22T00:00:07.662Z,2024-02-22T00:00:07.662Z
n00nU8CPhM,MOOSPMv3Parser,1708560600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,226.0,63.0,160433.0,5.0,5.0,1.0,5.0,6.0,19.0,41.0,6.0,0.0,18.0,20.0,51.0,45.0,51.894,22.0,2,36.785358,-119.77317,71.536003,7,600,58,3,e00fce6856818e5885f65487,2024-02-22 00:09:59.742000+00:00,2024-02-22T00:09:59.936Z,2024-02-22T00:09:59.936Z
I1HnNhy0s0,MOOSPMv3Parser,1708560600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,38.0,2691.0,4.0,3.0,1.0,3.0,3.0,17.0,54.0,3.0,1.0,17.0,18.0,61.0,57.0,511.476,26.0,3,36.634251,-120.382355,20.944,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 00:10:01.447000+00:00,2024-02-22T00:10:01.640Z,2024-02-22T00:10:01.640Z
LNqYHpKrFU,MOOSPMv3Parser,1708560600,0.48,0.48,0.68,0.73,0.73,0.73,0.74,0.85,0.85,0.74,338.42,79.25,73149.02,6.41,5.35,0.49,5.38,5.39,19.3,41.7,5.39,0.46,17.8,21.1,51.0,44.4,0.008,21.0,2,36.785336,-119.773209,80.489998,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 00:10:02.737000+00:00,2024-02-22T00:10:02.947Z,2024-02-22T00:10:02.947Z
WNu64BKEpf,MOOSPMv3Parser,1708560601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,300.0,82.0,1673.0,7.0,6.0,0.0,6.0,6.0,19.0,42.0,6.0,0.0,18.0,20.0,53.0,45.0,33.752,23.0,2,36.785389,-119.773117,68.699997,0,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 00:10:03.357000+00:00,2024-02-22T00:10:03.551Z,2024-02-22T00:10:03.551Z
KcHKoLWN19,MOOSPMv3Parser,1708561200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,216.0,60.0,160437.0,5.0,5.0,0.0,5.0,5.0,19.0,41.0,5.0,0.0,17.0,20.0,52.0,45.0,51.871,23.0,2,36.785404,-119.773109,60.644001,8,600,58,3,e00fce6856818e5885f65487,2024-02-22 00:19:59.789000+00:00,2024-02-22T00:20:00.011Z,2024-02-22T00:20:00.011Z
Lc3Ik1z9Rr,MOOSPMv3Parser,1708561200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,40.0,2693.0,6.0,3.0,0.0,3.0,3.0,16.0,58.0,3.0,1.0,16.0,17.0,68.0,62.0,511.408,53.0,2,36.634388,-120.382454,13.078,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 00:20:01.516000+00:00,2024-02-22T00:20:01.783Z,2024-02-22T00:20:01.783Z
SkBRuKMIkD,MOOSPMv3Parser,1708561200,0.37,0.37,0.54,0.77,0.77,0.58,0.59,0.85,0.85,0.6,309.81,73.06,73153.0,5.79,4.2,0.49,4.23,4.24,19.1,41.8,4.24,0.47,17.6,20.8,51.5,44.8,0.012,20.5,2,36.785389,-119.773125,59.716,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 00:20:02.881000+00:00,2024-02-22T00:20:03.088Z,2024-02-22T00:20:03.088Z
z5DFJCPMYi,MOOSPMv3Parser,1708561201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268.0,71.0,1677.0,6.0,5.0,0.0,5.0,5.0,18.0,43.0,5.0,0.0,18.0,20.0,53.0,45.0,33.912,23.0,2,36.785397,-119.773102,74.372002,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 00:20:03.358000+00:00,2024-02-22T00:20:03.612Z,2024-02-22T00:20:03.612Z
bxVp1fq4pw,MOOSPMv3Parser,1708561800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,210.0,59.0,160442.0,7.0,6.0,1.0,6.0,6.0,18.0,43.0,6.0,1.0,17.0,20.0,53.0,47.0,50.936,31.0,2,36.7854,-119.773094,71.688004,7,600,58,3,e00fce6856818e5885f65487,2024-02-22 00:29:59.872000+00:00,2024-02-22T00:30:00.124Z,2024-02-22T00:30:00.124Z
DtEg31iuYq,MOOSPMv3Parser,1708561800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,44.0,2695.0,5.0,3.0,0.0,3.0,3.0,16.0,60.0,3.0,0.0,16.0,17.0,69.0,64.0,511.416,82.0,2,36.634388,-120.382454,13.082,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 00:30:01.364000+00:00,2024-02-22T00:30:01.638Z,2024-02-22T00:30:01.638Z
09ATzZf9cC,MOOSPMv3Parser,1708561800,0.48,0.48,0.77,0.77,0.77,0.83,0.85,0.8,0.8,0.85,299.92,72.81,73158.27,6.63,6.05,0.36,6.09,6.1,18.7,43.3,6.1,0.47,17.3,20.3,53.2,46.6,0.024,28.3,2,36.785271,-119.773132,68.071999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 00:30:02.739000+00:00,2024-02-22T00:30:02.959Z,2024-02-22T00:30:02.959Z
CHrKrDDEyY,MOOSPMv3Parser,1708561801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.0,70.0,1682.0,9.0,6.0,0.0,6.0,6.0,18.0,44.0,6.0,0.0,18.0,20.0,54.0,47.0,33.006,33.0,2,36.785332,-119.773094,75.059998,11,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 00:30:03.629000+00:00,2024-02-22T00:30:03.838Z,2024-02-22T00:30:03.838Z
oMX84EKdYG,MOOSPMv3Parser,1708562400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,163.0,45.0,160444.0,5.0,4.0,0.0,4.0,4.0,18.0,44.0,4.0,1.0,17.0,19.0,55.0,48.0,50.888,34.0,2,36.785389,-119.773201,57.161999,7,600,58,3,e00fce6856818e5885f65487,2024-02-22 00:39:59.681000+00:00,2024-02-22T00:39:59.887Z,2024-02-22T00:39:59.887Z
eA2xmozLV4,MOOSPMv3Parser,1708562400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,45.0,2698.0,5.0,3.0,1.0,3.0,3.0,16.0,62.0,3.0,1.0,16.0,17.0,71.0,67.0,511.402,107.0,1,36.634289,-120.382339,27.601999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 00:40:01.292000+00:00,2024-02-22T00:40:01.465Z,2024-02-22T00:40:01.465Z
hfJZqBme3Q,MOOSPMv3Parser,1708562400,0.08,0.08,0.55,0.36,0.36,0.59,0.6,0.4,0.4,0.6,251.71,59.71,73162.12,5.77,4.26,0.47,4.29,4.29,18.3,45.0,4.29,0.47,16.8,19.7,55.4,48.6,0.023,29.6,2,36.785328,-119.773193,69.973,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 00:40:02.794000+00:00,2024-02-22T00:40:02.993Z,2024-02-22T00:40:02.993Z
ExYdw9Ga8A,MOOSPMv3Parser,1708562401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,228.0,62.0,1686.0,5.0,4.0,0.0,4.0,4.0,18.0,45.0,4.0,1.0,17.0,19.0,56.0,48.0,32.779,33.0,2,36.785408,-119.773163,64.736,9,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 00:40:03.352000+00:00,2024-02-22T00:40:03.612Z,2024-02-22T00:40:03.612Z
bXtTm9BLcf,MOOSPMv3Parser,1708563000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,45.0,160446.0,4.0,4.0,0.0,4.0,4.0,18.0,46.0,4.0,1.0,17.0,19.0,56.0,50.0,50.93,36.0,2,36.78537,-119.773064,78.988998,10,600,58,3,e00fce6856818e5885f65487,2024-02-22 00:49:59.593000+00:00,2024-02-22T00:49:59.825Z,2024-02-22T00:49:59.825Z
