objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6sEYs1KOun,MOOSPMv3Parser,1784941200,0,0,1,1,1,1,1,1,1,1,252,66,226,8,8,0,8,8,34,11,8,0,38,38,18,20,52.612,6,3277,36.138996,-120.368385,164.626999,5,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 01:00:02.672000+00:00,2026-07-25T01:00:03.260Z,2026-07-25T01:00:03.260Z
lY1L2ZQqKp,MOOSPMv3Parser,1784941201,0,0,1,1,1,1,1,1,1,1,303,71,4759,9,6,1,6,6,36,7,6,1,38,41,19,19,47.497,35,1,36.139103,-120.368309,206.320007,7,599,58,3,e00fce6808784ceaf209f949,2026-07-25 01:00:02.997000+00:00,2026-07-25T01:00:03.418Z,2026-07-25T01:00:03.418Z
96YmGHU3R3,MOOSPMv3Parser,1784941200,0,0,1,1,1,1,1,1,1,1,344,66,215,8,7,0,7,7,34,9,7,0,41,39,16,20,36.893,3,2,36.139042,-120.368431,207.488007,5,600,58,3,e00fce6850cac69f647dc199,2026-07-25 01:00:02.850000+00:00,2026-07-25T01:00:03.497Z,2026-07-25T01:00:03.497Z
qefpihSBBm,MOOSPMv3Parser,1784941201,0,0,6554,0,0,6554,6554,0,0,6554,403,87,944819,9,6554,1,6554,6554,35,11,6554,66,0,328,0,655,49.673,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 01:00:03.522000+00:00,2026-07-25T01:00:03.802Z,2026-07-25T01:00:03.802Z
U7DPan1rD0,MOOSPMv3Parser,1784941201,2,2,2,3,3,3,3,3,3,3,1179,193,1030,23,19,1,19,19,35,10,19,0,38,40,17,19,54.489,8,1,36.762623,-119.798866,71.098,6,600,58,3,e00fce68e88237db75a60608,2026-07-25 01:00:03.131000+00:00,2026-07-25T01:00:03.889Z,2026-07-25T01:00:03.889Z
XMBrWocvwz,MOOSPMv3Parser,1784941201,1,1,1,1,1,1,1,1,1,1,865,84,192,9,6,1,6,6,34,10,6,1,38,40,18,20,51.657,26,1,36.139076,-120.36837,179.412003,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 01:00:03.647000+00:00,2026-07-25T01:00:03.950Z,2026-07-25T01:00:03.950Z
xdRUBPGVY9,MOOSPMv3Parser,1784941201,0,0,1,0,0,1,1,0,0,1,158,68,29,6,5,1,5,5,35,22,5,0,39,40,19,20,34.708,84,1,36.13884,-120.368362,183.417999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 01:00:03.639000+00:00,2026-07-25T01:00:04.036Z,2026-07-25T01:00:04.036Z
nEbu9Jeh7h,MOOSPMv3Parser,1784941201,0,0,1,1,1,1,1,1,1,1,228,68,1006,11,7,1,7,7,0,0,7,0,38,40,18,20,36.984,99,1,36.138988,-120.368355,173.186996,6,600,58,3,e00fce6876826e255108c6bd,2026-07-25 01:00:03.799000+00:00,2026-07-25T01:00:04.141Z,2026-07-25T01:00:04.141Z
oESdyHKuT5,MOOSPMv3Parser,1784941200,0,0,1,0,0,1,1,0,0,1,335,82,27259,8,7,0,7,7,34,12,7,0,39,39,17,19,42.792,28,1,36.138927,-120.368362,180.139008,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 01:00:03.652000+00:00,2026-07-25T01:00:04.673Z,2026-07-25T01:00:04.673Z
zT2GcGUsda,MOOSPMv3Parser,1784941201,0,0,0,1,1,0,0,1,1,0,463,95,0,15,0,2,0,0,35,7,0,2,38,41,18,19,52.672,19,1,36.139076,-120.368217,238.970001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-25 01:00:08.977000+00:00,2026-07-25T01:00:09.195Z,2026-07-25T01:00:09.195Z
