objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gSnQfpGI6j,MOOSPMv3Parser,1758621600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25768710,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,74,655,0.651,6554,6554,35.670349,-119.239029,86.549004,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 10:00:01.900000+00:00,2025-09-23T10:00:02.065Z,2025-09-23T10:00:02.065Z
mJrB4F7qtj,MOOSPMv3Parser,1758621601,16,16,10,23,23,10,10,24,24,10,3190,841,532145,140,76,6,76,76,20,61,76,0,22,22,65,66,22.026,113,3277,35.949596,-119.04998,136.725998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-23 10:00:02.728000+00:00,2025-09-23T10:00:02.941Z,2025-09-23T10:00:02.941Z
X8C7FmisBW,MOOSPMv3Parser,1758621600,0,0,3,1,1,3,3,1,1,3,271,186,2027,30,24,3,25,25,19,45,25,0,19,20,55,51,1.026,206,1,36.13903,-120.368362,162.276001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 10:00:03.424000+00:00,2025-09-23T10:00:03.681Z,2025-09-23T10:00:03.681Z
sy3wZuZCho,MOOSPMv3Parser,1758621600,34,28,22,51,41,23,23,52,49,23,5875,1701,655995,321,173,18,174,174,20,80,174,0,21,22,75,75,12.759,139,3277,36.526505,-119.290276,65.738998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 10:00:03.699000+00:00,2025-09-23T10:00:03.923Z,2025-09-23T10:00:03.923Z
X55BfOEg87,MOOSPMv3Parser,1758621601,4,4,4,6,6,4,4,6,6,4,1026,240,181076,38,29,3,29,29,21,42,29,0,22,23,48,46,25.293,169,2,36.005249,-120.117065,221.962997,5,600,58,3,e00fce68e88237db75a60608,2025-09-23 10:00:03.944000+00:00,2025-09-23T10:00:04.177Z,2025-09-23T10:00:04.177Z
qghTmHGdxX,MOOSPMv3Parser,1758621601,8,8,8,12,12,9,9,13,13,9,1593,452,217262,81,61,4,61,61,20,37,61,1,22,22,43,44,0.01,253,1,36.037636,-120.173218,213.643005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 10:00:05.280000+00:00,2025-09-23T10:00:05.446Z,2025-09-23T10:00:05.446Z
Dzvg2tNRzZ,MOOSPMv3Parser,1758622200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25774854,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,74,655,0.677,6554,6554,35.670437,-119.239075,78.537003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 10:10:01.906000+00:00,2025-09-23T10:10:02.118Z,2025-09-23T10:10:02.118Z
xRg5RizWwa,MOOSPMv3Parser,1758622200,0,0,3,1,1,3,3,2,2,3,279,190,2047,30,24,3,24,24,19,45,24,0,19,20,56,51,0.471,232,1,36.13903,-120.368362,162.276001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 10:10:02.561000+00:00,2025-09-23T10:10:02.852Z,2025-09-23T10:10:02.852Z
LtVFGU3jN3,MOOSPMv3Parser,1758622201,16,16,9,22,22,10,10,22,22,10,3114,817,532209,125,74,6,74,74,20,60,74,0,21,22,66,65,21.127,161,3277,35.949581,-119.049973,124.209999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-23 10:10:02.746000+00:00,2025-09-23T10:10:02.930Z,2025-09-23T10:10:02.930Z
BQ0WGwyNys,MOOSPMv3Parser,1758622200,34,27,22,51,42,24,24,53,49,24,5857,1693,656152,327,176,18,176,176,20,80,176,0,21,22,76,75,12.207,152,3277,36.526558,-119.290352,88.146004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 10:10:03.779000+00:00,2025-09-23T10:10:04.055Z,2025-09-23T10:10:04.055Z
