objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bq696F30EE,MOOSPMv3Parser,1694791200,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1786.0,479.0,291417.0,89.0,52.0,5.0,53.0,53.0,23.0,40.0,53.0,0.0,24.0,26.0,44.0,41.0,26.446,338.0,1.0,36.010525,-120.140297,220.597,0,600,58,3,e00fce6850cac69f647dc199,2023-09-15 15:20:03.044000+00:00,2023-09-15T15:20:03.252Z,2023-09-15T15:20:03.252Z
tZzvR6MHdd,MOOSPMv3Parser,1694791201,9.86,9.86,6.99,14.25,14.25,7.39,7.44,14.86,14.86,7.46,1989.15,534.49,307139.5,90.88,54.71,4.07,54.93,54.94,22.7,47.8,54.95,0.47,25.4,25.0,49.6,50.5,19.491,87.4,3276.7,36.011185,-119.963661,30.671,8,600,58,1,e00fce6858b443fd80f27170,2023-09-15 15:20:03.044000+00:00,2023-09-15T15:20:03.261Z,2023-09-15T15:20:03.261Z
FLp0h52J0D,MOOSPMv3Parser,1694791200,6.37,6.37,4.5,9.39,9.39,5.0,5.23,10.3,10.3,5.35,1440.18,372.84,13980.75,60.07,34.95,4.48,35.36,35.42,19.8,45.2,35.44,0.45,24.1,21.0,41.8,50.3,0.023,149.3,1.0,36.138973,-120.368324,187.460007,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-15 15:20:03.149000+00:00,2023-09-15T15:20:03.389Z,2023-09-15T15:20:03.389Z
fC1Jl3ZuYW,MOOSPMv3Parser,1694791201,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1179.0,332.0,147745.0,66.0,34.0,4.0,34.0,34.0,23.0,39.0,34.0,0.0,25.0,26.0,46.0,43.0,9.603,327.0,1.0,35.613251,-119.68959,65.903,10,600,58,3,e00fce68e88237db75a60608,2023-09-15 15:20:03.594000+00:00,2023-09-15T15:20:03.804Z,2023-09-15T15:20:03.804Z
oOALSmmamW,MOOSPMv3Parser,1694791200,28.0,25.0,17.0,42.0,37.0,18.0,18.0,44.0,44.0,18.0,5079.0,1426.0,493726.0,256.0,134.0,15.0,134.0,134.0,21.0,55.0,134.0,0.0,22.0,23.0,68.0,62.0,2.03,188.0,1.0,36.529335,-119.293159,123.711998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-15 15:20:03.694000+00:00,2023-09-15T15:20:03.921Z,2023-09-15T15:20:03.921Z
GgPtfhNHbi,MOOSPMv3Parser,1694791201,9.0,9.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1879.0,498.0,833.0,88.0,49.0,6.0,49.0,49.0,20.0,56.0,49.0,0.0,21.0,21.0,62.0,62.0,12.465,185.0,2.0,36.634266,-120.382378,16.218,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-15 15:20:05.181000+00:00,2023-09-15T15:20:05.416Z,2023-09-15T15:20:05.416Z
WMu0qHQVRC,MOOSPMv3Parser,1694791801,6.64,6.64,5.19,9.44,9.44,5.45,5.45,9.74,9.74,5.45,1239.93,370.75,187072.45,58.0,40.63,2.46,40.79,40.8,25.7,37.5,40.8,0.4,26.8,28.6,37.4,34.9,29.522,369.6,1.0,35.136024,-119.458939,285.006012,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 15:30:02.101000+00:00,2023-09-15T15:30:02.328Z,2023-09-15T15:30:02.328Z
XVDIzok6ef,MOOSPMv3Parser,1694791800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1157.0,327.0,276899.0,52.0,31.0,2.0,31.0,31.0,22.0,40.0,31.0,0.0,25.0,25.0,41.0,40.0,16.558,31.0,12.0,36.130203,-120.333809,193.748001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-15 15:30:02.300000+00:00,2023-09-15T15:30:02.538Z,2023-09-15T15:30:02.538Z
8BjlTJue9C,MOOSPMv3Parser,1694791800,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1999.0,557.0,309770.0,94.0,58.0,6.0,58.0,58.0,22.0,49.0,58.0,0.0,24.0,25.0,55.0,51.0,18.601,229.0,1.0,35.955273,-119.036865,122.245003,12,600,58,3,e00fce6808784ceaf209f949,2023-09-15 15:30:02.328000+00:00,2023-09-15T15:30:02.592Z,2023-09-15T15:30:02.592Z
DZ94Z6GQG1,MOOSPMv3Parser,1694791800,11.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,1857.0,583.0,444272.0,113.0,70.0,8.0,70.0,70.0,0.0,0.0,70.0,0.0,21.0,22.0,63.0,58.0,11.778,152.0,1.0,36.433979,-119.922752,60.57,9,600,58,3,e00fce6876826e255108c6bd,2023-09-15 15:30:02.510000+00:00,2023-09-15T15:30:02.757Z,2023-09-15T15:30:02.757Z
lBM8HdvQ0X,MOOSPMv3Parser,1694791801,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1968.0,525.0,878.0,95.0,52.0,7.0,52.0,52.0,20.0,55.0,52.0,0.0,22.0,21.0,60.0,60.0,13.341,178.0,2.0,36.634266,-120.382378,16.215,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-15 15:30:02.689000+00:00,2023-09-15T15:30:02.892Z,2023-09-15T15:30:02.892Z
zT8n9H6hwy,MOOSPMv3Parser,1694791801,10.43,10.43,7.84,15.06,15.06,8.23,8.25,15.77,15.77,8.25,2132.61,568.17,307189.06,92.83,61.35,4.06,61.55,61.57,23.6,45.9,61.57,0.47,25.6,26.1,48.4,47.5,20.432,78.0,3276.7,36.011185,-119.963661,30.674,0,600,58,1,e00fce6858b443fd80f27170,2023-09-15 15:30:03.014000+00:00,2023-09-15T15:30:03.222Z,2023-09-15T15:30:03.222Z
nIIBfp24BG,MOOSPMv3Parser,1694791800,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1710.0,450.0,291950.0,89.0,50.0,4.0,50.0,50.0,24.0,38.0,50.0,0.0,25.0,27.0,41.0,38.0,27.646,320.0,1.0,36.010483,-120.140312,210.755997,6,599,58,3,e00fce6850cac69f647dc199,2023-09-15 15:30:03.040000+00:00,2023-09-15T15:30:03.245Z,2023-09-15T15:30:03.245Z
sJ7wH7Eswv,MOOSPMv3Parser,1694791800,6.41,6.41,4.44,9.15,9.15,4.65,4.65,9.76,9.76,4.65,1422.8,372.5,14034.29,57.24,34.69,3.53,34.82,34.83,20.6,44.6,34.83,0.42,25.3,22.2,40.7,49.7,0.01,111.0,1.8,36.138962,-120.368362,179.300003,7,599,58,1,e00fce68e77e43df92405fdb,2023-09-15 15:30:03.049000+00:00,2023-09-15T15:30:03.256Z,2023-09-15T15:30:03.256Z
6kFKGblb6i,MOOSPMv3Parser,1694791801,17.0,17.0,14.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,2985.0,898.0,99.0,174.0,106.0,7.0,106.0,106.0,20.0,59.0,106.0,0.0,22.0,22.0,62.0,62.0,3.964,89.0,2.0,36.785358,-119.773155,67.434998,6,600,58,3,e00fce6856818e5885f65487,2023-09-15 15:30:03.053000+00:00,2023-09-15T15:30:03.308Z,2023-09-15T15:30:03.308Z
2nNnOfirej,MOOSPMv3Parser,1694791800,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1699.0,490.0,326110.0,85.0,50.0,4.0,50.0,50.0,21.0,48.0,50.0,0.0,22.0,22.0,57.0,54.0,16.288,116.0,3277.0,36.503166,-120.325386,60.237,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-15 15:30:03.274000+00:00,2023-09-15T15:30:03.529Z,2023-09-15T15:30:03.529Z
qTTCCnHACZ,MOOSPMv3Parser,1694791801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1181.0,334.0,147776.0,62.0,35.0,4.0,35.0,35.0,24.0,37.0,35.0,0.0,25.0,27.0,45.0,41.0,9.647,336.0,1.0,35.613243,-119.689613,52.859001,11,600,58,3,e00fce68e88237db75a60608,2023-09-15 15:30:03.450000+00:00,2023-09-15T15:30:03.676Z,2023-09-15T15:30:03.676Z
ceX0iYBVvA,MOOSPMv3Parser,1694791800,29.0,25.0,17.0,44.0,38.0,18.0,18.0,47.0,45.0,18.0,5221.0,1464.0,493850.0,273.0,135.0,17.0,135.0,135.0,22.0,53.0,136.0,0.0,22.0,24.0,66.0,60.0,2.28,188.0,1.0,36.52924,-119.293571,78.969002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-15 15:30:03.858000+00:00,2023-09-15T15:30:04.048Z,2023-09-15T15:30:04.048Z
AsRf7iQGZS,MOOSPMv3Parser,1694792401,7.01,7.01,4.97,9.68,9.68,5.21,5.21,9.88,9.88,5.21,1273.35,379.22,187105.83,60.68,38.9,2.24,39.06,39.06,26.3,35.9,39.06,0.39,26.8,29.4,36.2,32.8,30.131,343.9,1.0,35.13596,-119.459,286.31601,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 15:40:02.259000+00:00,2023-09-15T15:40:02.463Z,2023-09-15T15:40:02.463Z
v1TpCV4OAB,MOOSPMv3Parser,1694792400,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1919.0,542.0,309816.0,87.0,51.0,5.0,51.0,51.0,23.0,48.0,51.0,0.0,25.0,26.0,53.0,49.0,19.681,231.0,1.0,35.955288,-119.036842,126.710999,9,600,58,3,e00fce6808784ceaf209f949,2023-09-15 15:40:02.321000+00:00,2023-09-15T15:40:02.588Z,2023-09-15T15:40:02.588Z
hhnHljiDtA,MOOSPMv3Parser,1694792400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1717.0,412.0,276931.0,52.0,32.0,3.0,32.0,32.0,23.0,38.0,32.0,0.0,26.0,26.0,39.0,36.0,16.608,26.0,12.0,36.130024,-120.334145,144.268005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-15 15:40:02.521000+00:00,2023-09-15T15:40:02.776Z,2023-09-15T15:40:02.776Z
YRbtAC41S1,MOOSPMv3Parser,1694792400,11.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,1923.0,598.0,444334.0,112.0,69.0,6.0,69.0,69.0,0.0,0.0,69.0,0.0,22.0,23.0,62.0,56.0,13.636,140.0,1.0,36.433788,-119.922836,19.136999,5,600,58,3,e00fce6876826e255108c6bd,2023-09-15 15:40:02.563000+00:00,2023-09-15T15:40:02.809Z,2023-09-15T15:40:02.809Z
3lm8HICWJG,MOOSPMv3Parser,1694792401,10.5,10.5,7.37,14.96,14.96,7.74,7.74,15.77,15.77,7.74,2069.32,552.94,307237.06,94.02,57.73,4.96,57.91,57.92,24.7,43.2,57.93,0.47,26.2,27.6,46.8,43.5,20.972,76.2,3276.7,36.011185,-119.963661,30.674,0,600,58,1,e00fce6858b443fd80f27170,2023-09-15 15:40:02.833000+00:00,2023-09-15T15:40:03.074Z,2023-09-15T15:40:03.074Z
rhD4yfKATZ,MOOSPMv3Parser,1694792401,16.0,16.0,13.0,25.0,25.0,13.0,13.0,26.0,26.0,13.0,2828.0,846.0,186.0,159.0,100.0,7.0,100.0,100.0,21.0,55.0,100.0,0.0,22.0,23.0,61.0,59.0,8.63,100.0,3.0,36.785374,-119.773148,78.517998,8,600,58,3,e00fce6856818e5885f65487,2023-09-15 15:40:02.922000+00:00,2023-09-15T15:40:03.121Z,2023-09-15T15:40:03.121Z
UN4fyAKGA2,MOOSPMv3Parser,1694792400,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1784.0,472.0,291997.0,83.0,50.0,5.0,51.0,51.0,25.0,37.0,51.0,0.0,26.0,28.0,40.0,37.0,29.197,289.0,1.0,36.010452,-120.140335,214.865005,10,599,58,3,e00fce6850cac69f647dc199,2023-09-15 15:40:03.099000+00:00,2023-09-15T15:40:03.295Z,2023-09-15T15:40:03.295Z
I6JhpFdZeq,MOOSPMv3Parser,1694792400,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1792.0,516.0,326157.0,94.0,52.0,4.0,52.0,52.0,21.0,47.0,52.0,0.0,22.0,23.0,56.0,54.0,16.231,127.0,3277.0,36.50312,-120.325462,49.873001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-15 15:40:03.162000+00:00,2023-09-15T15:40:03.343Z,2023-09-15T15:40:03.343Z
8QwESq6hrd,MOOSPMv3Parser,1694792400,6.46,6.46,4.12,9.14,9.14,4.32,4.32,9.53,9.53,4.32,1428.81,374.58,14062.3,54.99,32.22,2.74,32.35,32.35,21.7,41.4,32.36,0.39,25.9,23.6,38.1,44.8,0.005,96.0,2.0,36.138969,-120.368332,173.578003,6,599,58,1,e00fce68e77e43df92405fdb,2023-09-15 15:40:03.110000+00:00,2023-09-15T15:40:03.359Z,2023-09-15T15:40:03.359Z
RnoeEWBals,MOOSPMv3Parser,1694792401,6.0,6.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1212.0,339.0,147810.0,67.0,38.0,4.0,39.0,39.0,25.0,35.0,39.0,0.0,27.0,28.0,40.0,38.0,9.869,318.0,1.0,35.613205,-119.689598,57.848999,9,600,58,3,e00fce68e88237db75a60608,2023-09-15 15:40:03.450000+00:00,2023-09-15T15:40:03.691Z,2023-09-15T15:40:03.691Z
