objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YDUuXqA9SO,MOOSPMv3Parser,1694070000,3.59,3.59,3.6,5.57,5.57,3.87,3.95,5.94,5.94,3.98,860.25,231.71,282524.62,37.61,28.14,2.54,28.31,28.33,22.5,41.5,28.33,0.53,23.8,24.4,46.0,44.4,25.424,115.2,3276.7,36.011185,-119.963661,22.771999,7,600,58,1,e00fce6858b443fd80f27170,2023-09-07 07:00:01.455000+00:00,2023-09-07T07:00:01.845Z,2023-09-07T07:00:01.845Z
9DQtg2NzdS,MOOSPMv3Parser,1694070000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,760.0,216.0,299808.0,42.0,24.0,3.0,24.0,24.0,21.0,42.0,24.0,1.0,23.0,23.0,48.0,48.0,31.337,38.0,3277.0,36.503185,-120.32547,53.771,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-07 07:00:02.077000+00:00,2023-09-07T07:00:02.305Z,2023-09-07T07:00:02.305Z
lUaeuHp5LG,MOOSPMv3Parser,1694070001,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,857.0,254.0,3000.0,44.0,33.0,2.0,33.0,33.0,22.0,45.0,33.0,0.0,24.0,24.0,48.0,48.0,24.631,142.0,3.0,36.785416,-119.773132,73.836998,9,600,58,3,e00fce6856818e5885f65487,2023-09-07 07:00:02.149000+00:00,2023-09-07T07:00:02.353Z,2023-09-07T07:00:02.353Z
CryrrrmBuX,MOOSPMv3Parser,1694070001,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,972.0,258.0,16634.0,44.0,24.0,4.0,24.0,25.0,20.0,45.0,25.0,0.0,22.0,22.0,47.0,46.0,20.997,206.0,1.0,36.634304,-120.382393,32.011002,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-07 07:00:02.565000+00:00,2023-09-07T07:00:02.844Z,2023-09-07T07:00:02.844Z
wz9T9eCRGp,MOOSPMv3Parser,1694070000,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2143.0,593.0,273040.0,88.0,52.0,6.0,53.0,53.0,20.0,57.0,53.0,0.0,21.0,21.0,67.0,64.0,19.672,227.0,2.0,35.955254,-119.036781,126.858002,11,600,58,3,e00fce6808784ceaf209f949,2023-09-07 07:00:03.302000+00:00,2023-09-07T07:00:03.472Z,2023-09-07T07:00:03.472Z
BFHPnbI6i0,MOOSPMv3Parser,1694070001,3.74,3.74,3.58,5.32,5.32,3.75,3.75,5.58,5.58,3.75,737.65,220.57,161906.64,35.06,27.98,1.97,28.09,28.09,22.4,46.4,28.09,0.42,24.8,24.4,44.7,45.3,27.528,29.0,2.0,35.135914,-119.459038,278.756989,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 07:00:03.545000+00:00,2023-09-07T07:00:03.754Z,2023-09-07T07:00:03.754Z
CpZK934HHB,MOOSPMv3Parser,1694070001,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,811.0,252.0,405504.0,45.0,38.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,21.0,20.0,55.0,57.0,15.887,232.0,1.0,36.433933,-119.922813,24.070999,0,600,58,3,e00fce6876826e255108c6bd,2023-09-07 07:00:03.684000+00:00,2023-09-07T07:00:03.890Z,2023-09-07T07:00:03.890Z
sePgzlyVxs,MOOSPMv3Parser,1694070000,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1004.0,288.0,254381.0,56.0,34.0,2.0,34.0,34.0,21.0,45.0,34.0,0.0,21.0,23.0,54.0,46.0,10.481,360.0,7.0,36.130032,-120.33387,167.822006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-07 07:00:03.772000+00:00,2023-09-07T07:00:03.966Z,2023-09-07T07:00:03.966Z
DXRRidunvd,MOOSPMv3Parser,1694070000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,871.0,234.0,269242.0,45.0,30.0,3.0,30.0,30.0,21.0,42.0,30.0,0.0,22.0,23.0,48.0,44.0,23.467,233.0,2.0,36.010544,-120.140404,201.123001,0,600,58,3,e00fce6850cac69f647dc199,2023-09-07 07:00:03.925000+00:00,2023-09-07T07:00:04.126Z,2023-09-07T07:00:04.126Z
ennK0UmFBb,MOOSPMv3Parser,1694070001,6.0,6.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1241.0,347.0,434100.0,62.0,43.0,4.0,43.0,43.0,21.0,48.0,43.0,0.0,22.0,23.0,59.0,57.0,14.092,191.0,5.0,36.529243,-119.293381,82.257004,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-07 07:00:04.188000+00:00,2023-09-07T07:00:04.397Z,2023-09-07T07:00:04.397Z
