objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rFiCuXQAIq,MOOSPMv3Parser,1718488801,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,354.0,101.0,625040.0,16.0,12.0,1.0,13.0,13.0,31.0,13.0,13.0,1.0,32.0,36.0,21.0,19.0,511.088,190.0,1.0,36.785431,-119.773109,69.254997,4,600,58,3,e00fce6856818e5885f65487,2024-06-15 21:59:59.970000+00:00,2024-06-15T22:00:00.295Z,2024-06-15T22:00:00.295Z
4Tq4SkGVRf,MOOSPMv3Parser,1718488800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,570.0,148.0,1392.0,24.0,12.0,2.0,13.0,13.0,28.0,18.0,13.0,1.0,31.0,31.0,23.0,24.0,511.611,121.0,1.0,36.634319,-120.382339,24.136999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 22:00:00.337000+00:00,2024-06-15T22:00:00.640Z,2024-06-15T22:00:00.640Z
ALN1tuzUp4,MOOSPMv3Parser,1718488800,0.88,0.88,6553.5,1.32,1.32,6553.5,6553.5,1.44,1.44,6553.5,297.29,85.93,739937.75,12.56,6553.5,0.9,6553.5,6553.5,29.8,22.0,6553.5,65.54,0.0,327.7,0.0,655.3,39.286,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-06-15 22:00:02.285000+00:00,2024-06-15T22:00:02.595Z,2024-06-15T22:00:02.595Z
Bc8ecnQ4VP,MOOSPMv3Parser,1718488801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,381.0,102.0,234.0,18.0,11.0,1.0,11.0,11.0,32.0,10.0,11.0,1.0,34.0,36.0,16.0,17.0,0.003,129.0,1.0,36.138992,-120.368355,169.309998,6,600,58,3,e00fce6808784ceaf209f949,2024-06-15 22:00:02.491000+00:00,2024-06-15T22:00:02.839Z,2024-06-15T22:00:02.839Z
V4lG3dGT8E,MOOSPMv3Parser,1718488800,0.76,0.76,1.25,1.49,1.49,1.42,1.51,1.59,1.59,1.55,421.51,102.12,316.13,14.06,9.67,0.83,9.82,9.84,32.2,12.1,9.85,0.49,34.2,36.9,16.9,17.3,0.0,254.5,1.0,36.139046,-120.368408,186.669006,7,598,58,1,e00fce68e77e43df92405fdb,2024-06-15 22:00:02.658000+00:00,2024-06-15T22:00:02.982Z,2024-06-15T22:00:02.982Z
gh8yk7HzbP,MOOSPMv3Parser,1718488801,0.21,0.21,1.41,0.79,0.79,1.58,1.67,1.11,1.11,1.72,390.7,97.67,1353.65,13.88,10.91,0.92,11.04,11.06,30.1,16.6,11.06,0.58,33.3,34.0,16.4,18.9,48.581,65.2,3276.7,36.138966,-120.368523,187.479996,6,600,58,1,e00fce6858b443fd80f27170,2024-06-15 22:00:02.778000+00:00,2024-06-15T22:00:03.034Z,2024-06-15T22:00:03.034Z
vpBEjRywV7,MOOSPMv3Parser,1718488800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,350.0,91.0,1561.0,18.0,11.0,2.0,12.0,12.0,30.0,12.0,12.0,1.0,33.0,34.0,17.0,19.0,514.435,105.0,1.0,36.138924,-120.368515,177.048996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 22:00:02.911000+00:00,2024-06-15T22:00:03.244Z,2024-06-15T22:00:03.244Z
ezwnzAJHbQ,MOOSPMv3Parser,1718488801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,353.0,98.0,123.0,15.0,12.0,1.0,12.0,12.0,32.0,14.0,12.0,0.0,34.0,36.0,18.0,18.0,42.576,88.0,1.0,36.13903,-120.368362,174.468002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-06-15 22:00:03.433000+00:00,2024-06-15T22:00:03.765Z,2024-06-15T22:00:03.765Z
g5ETnWi2Oh,MOOSPMv3Parser,1718488801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,369.0,99.0,283.0,15.0,12.0,1.0,12.0,12.0,30.0,12.0,12.0,0.0,33.0,34.0,16.0,19.0,42.876,176.0,1.0,36.139034,-120.368385,189.371002,7,600,58,3,e00fce68e88237db75a60608,2024-06-15 22:00:03.762000+00:00,2024-06-15T22:00:04.100Z,2024-06-15T22:00:04.100Z
yPKc3DjCNt,MOOSPMv3Parser,1718488800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,360.0,89.0,5026.0,15.0,11.0,1.0,11.0,11.0,32.0,10.0,11.0,0.0,34.0,37.0,16.0,16.0,55.764,112.0,1.0,36.139,-120.368401,181.919998,0,600,58,3,e00fce6850cac69f647dc199,2024-06-15 22:00:03.981000+00:00,2024-06-15T22:00:04.209Z,2024-06-15T22:00:04.209Z
