objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vKfFymbcYJ,MOOSPMv3Parser,1759651200,8,8,3,10,10,4,4,10,10,4,1700,436,598839,47,27,2,27,27,14,67,27,0,14,14,73,72,17.386,177,3277,35.949512,-119.049973,112.051003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-05 08:00:02.492000+00:00,2025-10-05T08:00:02.733Z,2025-10-05T08:00:02.733Z
FASo8tGKsD,MOOSPMv3Parser,1759651201,0,0,2,0,0,2,2,0,0,2,238,155,29220,21,15,2,15,15,15,52,15,0,14,15,68,60,2.872,220,1,36.139011,-120.368385,172.813995,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 08:00:03.684000+00:00,2025-10-05T08:00:03.861Z,2025-10-05T08:00:03.861Z
SlSaprmTO4,MOOSPMv3Parser,1759651201,21,20,8,27,27,8,8,28,28,8,3697,1047,749514,144,62,7,62,62,14,83,62,0,14,14,83,81,2.385,223,3277,36.526608,-119.290268,68.093002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 08:00:04.192000+00:00,2025-10-05T08:00:04.359Z,2025-10-05T08:00:04.359Z
PZ4ghwgqQo,MOOSPMv3Parser,1759651201,4,4,2,5,5,3,3,5,5,3,1004,233,225908,31,19,1,20,20,16,65,20,0,15,16,65,61,21.9,216,1,36.00531,-120.11731,219.804001,7,600,58,3,e00fce68e88237db75a60608,2025-10-05 08:00:04.260000+00:00,2025-10-05T08:00:04.470Z,2025-10-05T08:00:04.470Z
cNEIHXJQwY,MOOSPMv3Parser,1759651201,5,5,2,6,6,3,3,6,6,3,964,267,262583,29,19,1,19,19,15,58,19,0,14,16,67,59,0.0,225,1,36.037533,-120.173225,205.371994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 08:00:04.806000+00:00,2025-10-05T08:00:04.979Z,2025-10-05T08:00:04.979Z
1YPSZ7TKNr,MOOSPMv3Parser,1759651201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36311100,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,70,655,9.846,6554,6554,35.670418,-119.23909,70.226997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 08:00:05.012000+00:00,2025-10-05T08:00:05.249Z,2025-10-05T08:00:05.249Z
W0qssPEOA8,MOOSPMv3Parser,1759651800,8,8,3,10,10,4,4,10,10,4,1683,430,598871,45,26,1,26,26,14,67,26,0,14,14,74,73,17.868,147,3277,35.949543,-119.050056,102.414001,6,600,58,3,e00fce6858b443fd80f27170,2025-10-05 08:10:02.413000+00:00,2025-10-05T08:10:02.622Z,2025-10-05T08:10:02.622Z
YurgAVGUGu,MOOSPMv3Parser,1759651801,0,0,2,1,1,2,2,1,1,2,241,158,29234,23,17,2,17,17,15,52,17,0,14,15,69,61,0.55,233,1,36.139046,-120.368332,174.298996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 08:10:02.480000+00:00,2025-10-05T08:10:02.832Z,2025-10-05T08:10:02.832Z
SXpfiSFH3k,MOOSPMv3Parser,1759651801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36317244,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,70,655,11.863,6554,6554,35.670475,-119.23909,78.230003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 08:10:03.264000+00:00,2025-10-05T08:10:03.499Z,2025-10-05T08:10:03.499Z
GKAnS2AIch,MOOSPMv3Parser,1759651801,21,20,8,28,28,9,9,29,29,9,3779,1072,750829,152,65,6,65,65,14,83,65,0,14,14,82,81,1.508,226,3277,36.526581,-119.290268,79.615997,8,599,58,3,e00fce68e28dcbc9a589be10,2025-10-05 08:10:04.192000+00:00,2025-10-05T08:10:04.400Z,2025-10-05T08:10:04.400Z
p57IryyWXo,MOOSPMv3Parser,1759651801,4,4,3,5,5,3,3,5,5,3,983,232,225924,32,20,2,20,20,15,65,20,0,15,16,66,61,20.145,225,1,36.005215,-120.117393,210.406998,7,600,58,3,e00fce68e88237db75a60608,2025-10-05 08:10:04.326000+00:00,2025-10-05T08:10:04.504Z,2025-10-05T08:10:04.504Z
