objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jOvT2j3WW9,MOOSPMv3Parser,1708113601,30.0,25.0,25.0,47.0,40.0,26.0,26.0,51.0,48.0,26.0,5017.0,1506.0,129563.0,309.0,192.0,17.0,193.0,193.0,17.0,60.0,193.0,0.0,16.0,18.0,71.0,63.0,21.492,102.0,2.0,36.7854,-119.773148,70.391998,10,600,58,3,e00fce6856818e5885f65487,2024-02-16 20:00:01.847000+00:00,2024-02-16T20:00:02.061Z,2024-02-16T20:00:02.061Z
i39sOTEKIN,MOOSPMv3Parser,1708113600,29.0,25.0,27.0,46.0,39.0,28.0,28.0,48.0,46.0,28.0,5166.0,1456.0,55088.0,297.0,209.0,22.0,210.0,210.0,18.0,68.0,210.0,0.0,16.0,18.0,71.0,61.0,12.71,91.0,2.0,36.785397,-119.773117,61.862,8,600,58,3,e00fce68e88237db75a60608,2024-02-16 20:00:02.110000+00:00,2024-02-16T20:00:02.279Z,2024-02-16T20:00:02.279Z
N6FrC9ke6X,MOOSPMv3Parser,1708113600,29.0,25.0,24.0,45.0,38.0,25.0,25.0,47.0,46.0,25.0,5236.0,1483.0,49384.0,281.0,188.0,22.0,189.0,189.0,17.0,60.0,189.0,0.0,16.0,18.0,70.0,63.0,24.108,91.0,2.0,36.785393,-119.773109,74.121002,9,597,58,3,e00fce6808784ceaf209f949,2024-02-16 20:00:02.090000+00:00,2024-02-16T20:00:02.324Z,2024-02-16T20:00:02.324Z
UFqwTkKgDS,MOOSPMv3Parser,1708113601,28.0,24.0,25.0,44.0,38.0,27.0,27.0,48.0,47.0,27.0,5272.0,1411.0,52980.0,285.0,198.0,22.0,199.0,199.0,17.0,59.0,199.0,0.0,16.0,18.0,72.0,61.0,22.894,86.0,2.0,36.785374,-119.773186,71.528,6,600,58,3,e00fce6850cac69f647dc199,2024-02-16 20:00:02.316000+00:00,2024-02-16T20:00:02.563Z,2024-02-16T20:00:02.563Z
ZW2OFQfWim,MOOSPMv3Parser,1708113601,31.0,26.0,26.0,45.0,39.0,28.0,28.0,48.0,47.0,28.0,5381.0,1549.0,53305.0,274.0,203.0,16.0,204.0,204.0,17.0,59.0,204.0,0.0,16.0,18.0,71.0,60.0,14.443,97.0,3.0,36.785347,-119.773148,63.921001,11,598,58,3,e00fce68f12da1a0c5de6248,2024-02-16 20:00:02.578000+00:00,2024-02-16T20:00:02.828Z,2024-02-16T20:00:02.828Z
M1G09UHsEZ,MOOSPMv3Parser,1708113600,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1188.0,371.0,1042.0,80.0,54.0,6.0,54.0,54.0,0.0,0.0,54.0,0.0,16.0,19.0,72.0,63.0,26.138,45.0,1.0,36.433914,-119.922821,54.969002,10,600,58,3,e00fce6876826e255108c6bd,2024-02-16 20:00:02.888000+00:00,2024-02-16T20:00:03.065Z,2024-02-16T20:00:03.065Z
EYH4pG1iH4,MOOSPMv3Parser,1708113600,34.88,27.76,21.97,50.22,41.17,23.04,23.04,53.83,50.14,23.04,7276.03,1804.41,45584.05,278.05,171.87,21.78,172.55,172.57,17.3,66.0,172.58,0.36,15.7,18.2,71.1,62.9,0.025,94.1,2.0,36.785336,-119.77314,59.055,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 20:00:02.897000+00:00,2024-02-16T20:00:03.119Z,2024-02-16T20:00:03.119Z
JEnkK4eCfZ,MOOSPMv3Parser,1708114200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1098.0,300.0,45808.0,54.0,31.0,5.0,31.0,31.0,17.0,58.0,31.0,0.0,15.0,18.0,68.0,58.0,511.315,35.0,7.0,36.634289,-120.382408,26.906,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 20:09:59.096000+00:00,2024-02-16T20:09:59.264Z,2024-02-16T20:09:59.264Z
8RXBXdY2uS,MOOSPMv3Parser,1708114201,28.0,24.0,23.0,44.0,38.0,24.0,24.0,47.0,46.0,24.0,4726.0,1419.0,129721.0,286.0,181.0,17.0,182.0,182.0,18.0,58.0,182.0,0.0,17.0,19.0,65.0,58.0,23.443,98.0,2.0,36.785412,-119.773155,80.132004,8,600,58,3,e00fce6856818e5885f65487,2024-02-16 20:10:01.960000+00:00,2024-02-16T20:10:02.182Z,2024-02-16T20:10:02.182Z
b48X2wk5LL,MOOSPMv3Parser,1708114200,27.0,24.0,25.0,42.0,37.0,27.0,27.0,44.0,43.0,27.0,4825.0,1363.0,55260.0,269.0,197.0,21.0,198.0,198.0,18.0,64.0,198.0,0.0,17.0,20.0,66.0,55.0,14.089,86.0,2.0,36.785393,-119.773056,69.127998,3,600,58,3,e00fce68e88237db75a60608,2024-02-16 20:10:02.027000+00:00,2024-02-16T20:10:02.301Z,2024-02-16T20:10:02.301Z
