objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dimhs7uYo0,MOOSPMv3Parser,1719475200,0,0,1,1,1,1,1,1,1,1,231,67,680438,9,8,1,8,8,23,23,8,1,25,25,31,32,510.04,29,8,36.785362,-119.773102,63.633999,13,600,58,3,e00fce6856818e5885f65487,2024-06-27 08:00:00.582000+00:00,2024-06-27T08:00:00.839Z,2024-06-27T08:00:00.839Z
KTXXaslxwQ,MOOSPMv3Parser,1719475200,3,3,2,4,4,2,2,4,4,2,797,191,21413,25,15,1,15,15,22,32,15,0,24,24,39,39,511.817,260,1,36.63427,-120.382347,28.618999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 08:00:02.889000+00:00,2024-06-27T08:00:03.227Z,2024-06-27T08:00:03.227Z
54t5JDNjl7,MOOSPMv3Parser,1719475200,1,1,2,2,2,2,2,2,2,2,343,106,438543,17,13,2,13,13,0,0,13,1,23,22,39,41,0.133,111,4,36.433914,-119.922745,35.833,8,600,58,3,e00fce6876826e255108c6bd,2024-06-27 08:00:03.218000+00:00,2024-06-27T08:00:03.450Z,2024-06-27T08:00:03.450Z
aQf8RYY3yH,MOOSPMv3Parser,1719475800,1,1,1,1,1,1,1,1,1,1,263,77,680438,11,9,1,10,10,23,24,10,1,25,25,31,32,510.026,30,8,36.785419,-119.773148,59.374001,9,600,58,3,e00fce6856818e5885f65487,2024-06-27 08:10:00.575000+00:00,2024-06-27T08:10:00.822Z,2024-06-27T08:10:00.822Z
IH3wscSz32,MOOSPMv3Parser,1719475800,2,2,2,3,3,2,2,4,4,2,644,166,21425,24,14,1,14,14,21,32,14,0,23,24,39,39,511.81,259,2,36.634323,-120.38237,24.044001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 08:10:03.012000+00:00,2024-06-27T08:10:03.224Z,2024-06-27T08:10:03.224Z
ulv0i7SLww,MOOSPMv3Parser,1719475800,1,1,2,2,2,2,2,3,3,2,343,106,438559,17,14,2,14,14,0,0,14,0,23,22,38,40,0.137,129,4,36.433868,-119.922798,36.587002,10,600,58,3,e00fce6876826e255108c6bd,2024-06-27 08:10:03.216000+00:00,2024-06-27T08:10:03.446Z,2024-06-27T08:10:03.446Z
NcWzJ9kume,MOOSPMv3Parser,1719476400,0,0,1,1,1,1,1,1,1,1,233,66,680438,9,9,1,9,9,22,24,9,1,24,24,32,33,509.928,31,9,36.785439,-119.773079,68.265999,10,600,58,3,e00fce6856818e5885f65487,2024-06-27 08:20:00.495000+00:00,2024-06-27T08:20:00.697Z,2024-06-27T08:20:00.697Z
500YAQNJqj,MOOSPMv3Parser,1719476400,3,3,2,4,4,2,2,5,5,2,720,185,21438,28,16,2,16,16,21,32,16,0,23,24,40,39,511.804,259,2,36.634266,-120.382332,27.069,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 08:20:02.900000+00:00,2024-06-27T08:20:03.084Z,2024-06-27T08:20:03.084Z
ncWFWnsokH,MOOSPMv3Parser,1719476400,1,1,2,2,2,2,2,3,3,2,389,119,438575,20,15,2,15,15,0,0,15,0,23,22,37,40,0.144,137,4,36.433926,-119.922806,34.539001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-27 08:20:03.313000+00:00,2024-06-27T08:20:03.564Z,2024-06-27T08:20:03.564Z
9qslAoFBfS,MOOSPMv3Parser,1719477000,0,0,1,1,1,1,2,1,1,2,248,72,680438,9,10,1,10,10,22,24,10,1,24,24,32,33,509.913,31,9,36.785404,-119.77314,78.453003,9,600,58,3,e00fce6856818e5885f65487,2024-06-27 08:30:00.398000+00:00,2024-06-27T08:30:00.594Z,2024-06-27T08:30:00.594Z
