objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XwrZn8myXl,MOOSPMv3Parser,1785913200,20,20,8,25,25,8,8,25,25,8,3610,1003,46207,121,61,4,61,61,23,60,61,0,24,26,60,56,1.048,282,1,36.523422,-119.278877,114.953003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 07:00:01.559000+00:00,2026-08-05T07:00:01.845Z,2026-08-05T07:00:01.845Z
eDIdSEiKip,MOOSPMv3Parser,1785913200,0,0,2,0,0,2,2,0,0,2,201,123,19690,19,15,2,15,15,26,26,15,1,27,29,28,28,22.831,202,2,36.138996,-120.368431,178.832993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 07:00:01.637000+00:00,2026-08-05T07:00:01.923Z,2026-08-05T07:00:01.923Z
sTOLuk1gGv,MOOSPMv3Parser,1785913200,1,1,2,3,3,2,2,3,3,2,437,119,29764,21,14,2,14,14,24,21,14,1,25,27,30,32,22.976,55,2,35.949604,-119.049965,119.050003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-05 07:00:02.344000+00:00,2026-08-05T07:00:02.715Z,2026-08-05T07:00:02.715Z
wJRissLOjF,MOOSPMv3Parser,1785913201,2,2,2,2,2,2,2,3,3,2,799,130,21409,16,14,1,14,14,26,15,14,1,27,29,27,28,25.078,132,2,36.139,-120.368454,165.147995,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 07:00:02.768000+00:00,2026-08-05T07:00:03.401Z,2026-08-05T07:00:03.401Z
xX3pzPJiT8,MOOSPMv3Parser,1785913200,4,4,3,5,5,4,5,6,6,5,773,218,31518,38,26,3,27,27,27,21,27,1,28,30,34,32,24.539,182,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 07:00:03.152000+00:00,2026-08-05T07:00:03.600Z,2026-08-05T07:00:03.600Z
Tlsp83Mzge,MOOSPMv3Parser,1785913201,0,0,1,0,0,1,2,0,0,2,166,86,15197,12,9,1,10,10,27,26,10,1,27,30,27,26,30.514,115,1,36.139015,-120.368446,192.511993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 07:00:03.399000+00:00,2026-08-05T07:00:03.873Z,2026-08-05T07:00:03.873Z
TxqawjMbVI,MOOSPMv3Parser,1785913200,1,1,2,2,2,2,2,3,3,2,352,106,26265,18,14,2,14,14,0,0,14,1,27,29,27,28,23.048,99,3,36.139122,-120.368408,171.895004,0,600,58,3,e00fce6876826e255108c6bd,2026-08-05 07:00:03.605000+00:00,2026-08-05T07:00:04.067Z,2026-08-05T07:00:04.067Z
4sh9KINU7W,MOOSPMv3Parser,1785913201,6,6,5,9,9,6,6,9,9,6,1547,338,46379,51,41,3,41,41,26,41,41,0,29,29,43,44,26.1,203,2,36.762798,-119.79863,30.282,0,600,58,3,e00fce68e88237db75a60608,2026-08-05 07:00:04.220000+00:00,2026-08-05T07:00:04.405Z,2026-08-05T07:00:04.405Z
noZmtHhxC3,MOOSPMv3Parser,1785913200,3,3,0,5,5,0,0,6,6,0,879,225,0,42,0,4,0,0,27,24,0,2,28,30,35,35,10.122,206,3,36.187511,-119.822319,13.39,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 07:00:04.331000+00:00,2026-08-05T07:00:04.629Z,2026-08-05T07:00:04.629Z
nSJNgkWNCt,MOOSPMv3Parser,1785913200,1,1,2,2,2,2,2,2,2,2,468,110,22490,19,15,1,16,16,25,15,16,1,31,28,22,28,35.78,67,2,36.138973,-120.368439,168.281998,6,600,58,3,e00fce6850cac69f647dc199,2026-08-05 07:00:10.497000+00:00,2026-08-05T07:00:10.673Z,2026-08-05T07:00:10.673Z
