objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bme80EDDTb,MOOSPMv3Parser,1747270801,28.0,24.0,19.0,42.0,37.0,19.0,19.0,44.0,43.0,19.0,4732.0,1403.0,144240.0,259.0,145.0,13.0,146.0,146.0,25.0,18.0,146.0,0.0,26.0,28.0,27.0,27.0,510.266,164.0,1.0,36.785339,-119.773064,64.817001,6,600,58,3,e00fce6856818e5885f65487,2025-05-15 00:59:59.937000+00:00,2025-05-15T01:00:00.138Z,2025-05-15T01:00:00.138Z
JnoWQQSztu,MOOSPMv3Parser,1747270800,17.0,16.0,12.0,25.0,25.0,13.0,13.0,27.0,27.0,13.0,2903.0,897.0,514.0,156.0,94.0,15.0,94.0,94.0,0.0,0.0,94.0,0.0,26.0,27.0,25.0,26.0,134.64,16.0,3.0,36.138813,-120.368355,180.095993,6,600,58,3,e00fce6876826e255108c6bd,2025-05-15 01:00:02.430000+00:00,2025-05-15T01:00:02.819Z,2025-05-15T01:00:02.819Z
pLWEf2wzqr,MOOSPMv3Parser,1747270800,20.85,20.15,9.17,28.31,27.91,9.62,9.62,29.92,29.92,9.62,3998.11,1054.74,19769.31,156.06,71.78,8.66,72.06,72.07,26.6,13.1,72.07,0.37,27.3,29.6,23.4,22.9,22.719,27.2,1.0,36.139137,-120.368454,161.255997,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 01:00:02.444000+00:00,2025-05-15T01:00:02.859Z,2025-05-15T01:00:02.859Z
uZjWQrCNNq,MOOSPMv3Parser,1747270801,20.0,19.0,12.0,27.0,27.0,13.0,13.0,28.0,28.0,13.0,3517.0,1001.0,452.0,156.0,95.0,6.0,95.0,95.0,27.0,14.0,95.0,0.0,27.0,30.0,24.0,22.0,47.551,18.0,2.0,36.139015,-120.36837,181.153,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-15 01:00:03.273000+00:00,2025-05-15T01:00:03.517Z,2025-05-15T01:00:03.517Z
ey9jA9pfcq,MOOSPMv3Parser,1747270801,19.0,18.0,10.0,26.0,26.0,10.0,10.0,27.0,27.0,10.0,3493.0,965.0,428.0,152.0,77.0,8.0,77.0,77.0,26.0,12.0,78.0,0.0,27.0,29.0,24.0,23.0,0.09,8.0,1.0,36.13903,-120.368347,164.184006,6,599,58,3,e00fce6808784ceaf209f949,2025-05-15 01:00:03.576000+00:00,2025-05-15T01:00:03.814Z,2025-05-15T01:00:03.814Z
KqubAlREBT,MOOSPMv3Parser,1747270801,18.0,18.0,13.0,27.0,27.0,14.0,14.0,28.0,28.0,14.0,3430.0,945.0,590.0,167.0,105.0,8.0,105.0,106.0,27.0,13.0,106.0,0.0,27.0,29.0,24.0,23.0,41.522,16.0,1.0,36.13895,-120.368431,166.977997,6,600,58,3,e00fce68e88237db75a60608,2025-05-15 01:00:03.698000+00:00,2025-05-15T01:00:03.914Z,2025-05-15T01:00:03.914Z
hG9ybdADeA,MOOSPMv3Parser,1747270800,20.0,19.0,13.0,28.0,28.0,13.0,13.0,30.0,30.0,13.0,3582.0,997.0,493.0,166.0,98.0,10.0,99.0,99.0,26.0,11.0,99.0,0.0,27.0,29.0,24.0,23.0,514.45,3.0,2.0,36.139008,-120.368362,200.712997,9,600,58,3,e00fce68e739ecbcf9e91965,2025-05-15 01:00:06.362000+00:00,2025-05-15T01:00:06.545Z,2025-05-15T01:00:06.545Z
tqDziZVFHe,MOOSPMv3Parser,1747270801,21.0,20.0,12.0,28.0,28.0,13.0,13.0,29.0,29.0,13.0,3581.0,1030.0,477.0,171.0,94.0,9.0,94.0,94.0,26.0,13.0,94.0,0.0,27.0,30.0,24.0,22.0,512.995,4.0,3277.0,36.138893,-120.368393,165.718002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-15 01:00:08.419000+00:00,2025-05-15T01:00:08.669Z,2025-05-15T01:00:08.669Z
CxIyGYCuhE,MOOSPMv3Parser,1747271401,29.0,25.0,16.0,40.0,36.0,17.0,17.0,43.0,43.0,17.0,5354.0,1429.0,20929.0,234.0,123.0,14.0,124.0,124.0,24.0,18.0,124.0,0.0,27.0,27.0,23.0,26.0,511.462,25.0,3.0,36.138947,-120.368401,160.542007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 01:09:59.114000+00:00,2025-05-15T01:09:59.311Z,2025-05-15T01:09:59.311Z
Y03vJtEXty,MOOSPMv3Parser,1747271401,21.0,19.0,14.0,30.0,29.0,14.0,14.0,32.0,32.0,14.0,3562.0,1051.0,144334.0,189.0,108.0,9.0,108.0,108.0,25.0,19.0,108.0,0.0,27.0,28.0,27.0,27.0,510.379,136.0,1.0,36.785336,-119.773102,84.445,6,600,58,3,e00fce6856818e5885f65487,2025-05-15 01:10:00.006000+00:00,2025-05-15T01:10:00.236Z,2025-05-15T01:10:00.236Z
