objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1Qla9DbSld,MOOSPMv3Parser,1752778800,2,2,2,3,3,2,2,3,3,2,653,181,9832,22,14,1,14,14,34,17,14,0,33,39,27,23,0.0,79,1,36.139004,-120.368393,177.496002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 19:00:02.176000+00:00,2025-07-17T19:00:02.489Z,2025-07-17T19:00:02.489Z
7P3siHiALL,MOOSPMv3Parser,1752778801,2,2,2,3,3,2,2,4,4,2,726,182,191,32,15,2,15,15,33,15,15,0,32,38,29,24,513.523,13,1,36.139019,-120.368332,181.807999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-17 19:00:02.390000+00:00,2025-07-17T19:00:02.727Z,2025-07-17T19:00:02.727Z
nYyE2i3rGH,MOOSPMv3Parser,1752778800,2,2,2,3,3,2,2,3,3,2,494,150,1371,23,12,2,12,12,0,0,12,0,36,41,24,22,18.942,6,1,36.138966,-120.368233,194.233994,7,600,58,3,e00fce6876826e255108c6bd,2025-07-17 19:00:02.530000+00:00,2025-07-17T19:00:02.782Z,2025-07-17T19:00:02.782Z
AixpRbM79l,MOOSPMv3Parser,1752778800,4,4,3,5,5,3,3,6,6,3,813,241,29459,31,22,1,22,22,33,19,22,0,33,38,28,25,46.484,76,1,35.613255,-119.689537,38.435001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 19:00:02.613000+00:00,2025-07-17T19:00:02.864Z,2025-07-17T19:00:02.864Z
7mwOSmIjmB,MOOSPMv3Parser,1752778801,6,6,4,7,7,4,4,8,8,4,1475,373,56976,52,28,2,28,28,31,24,28,0,31,35,34,31,37.611,34,3277,35.949577,-119.049988,130.444,9,600,58,3,e00fce6858b443fd80f27170,2025-07-17 19:00:02.988000+00:00,2025-07-17T19:00:03.220Z,2025-07-17T19:00:03.220Z
mf2RHxCHy4,MOOSPMv3Parser,1752778800,2,2,3,4,4,3,3,4,4,3,669,170,44628,28,22,1,22,22,30,23,22,0,32,35,31,30,51.0,80,1,36.037601,-120.173195,206.755005,7,600,58,3,e00fce68e88237db75a60608,2025-07-17 19:00:03.167000+00:00,2025-07-17T19:00:03.392Z,2025-07-17T19:00:03.392Z
SPuTqBbxHW,MOOSPMv3Parser,1752778800,0,0,2,0,0,3,3,1,1,3,263,164,36265,21,19,1,19,19,32,31,19,0,32,36,36,31,38.241,64,2,35.67038,-119.239029,71.365997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 19:00:03.550000+00:00,2025-07-17T19:00:03.931Z,2025-07-17T19:00:03.931Z
RfohZhuuSA,MOOSPMv3Parser,1752778801,3,3,1,4,4,1,1,4,4,1,1116,190,59990,24,9,1,9,9,34,15,9,0,32,39,29,23,511.65,81,1,36.13905,-120.368378,164.451996,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-17 19:00:03.800000+00:00,2025-07-17T19:00:04.020Z,2025-07-17T19:00:04.020Z
t5Dl9fcBRV,MOOSPMv3Parser,1752778801,15,15,18,28,28,18,18,28,28,18,888,778,67944,171,138,15,138,138,24,45,138,0,20,26,70,49,25.777,143,1,40.594097,-105.075813,1519.758057,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 19:00:04.187000+00:00,2025-07-17T19:00:04.368Z,2025-07-17T19:00:04.368Z
9EWXGKlZiJ,MOOSPMv3Parser,1752778801,1,1,4,4,4,4,4,4,4,4,413,304,60351,44,32,3,32,32,33,29,32,0,31,37,38,30,40.121,95,1,36.785465,-119.773125,55.633999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 19:00:04.322000+00:00,2025-07-17T19:00:04.589Z,2025-07-17T19:00:04.589Z
