objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KMIBbaSh6L,MOOSPMv3Parser,1717099201,1,1,2,2,2,2,3,3,3,3,359,110,327747,19,16,2,16,16,0,0,16,1,30,33,27,24,0.0,17,2,36.433865,-119.922737,23.111,11,600,58,3,e00fce6876826e255108c6bd,2024-05-30 20:00:03.068000+00:00,2024-05-30T20:00:03.277Z,2024-05-30T20:00:03.277Z
EKd7CJy4kd,MOOSPMv3Parser,1717099801,2,2,2,3,3,2,2,3,3,2,580,166,564545,24,17,1,17,17,32,16,17,0,31,37,27,22,510.642,114,1,36.785412,-119.773102,67.014,16,600,58,3,e00fce6856818e5885f65487,2024-05-30 20:09:58.490000+00:00,2024-05-30T20:09:58.697Z,2024-05-30T20:09:58.697Z
PQvm2qdAE9,MOOSPMv3Parser,1717099800,0,0,1,0,0,1,1,1,1,1,297,74,6094,12,9,1,9,9,29,15,9,0,31,33,19,18,511.72,21,1,36.634296,-120.382339,20.334999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 20:09:59.632000+00:00,2024-05-30T20:09:59.835Z,2024-05-30T20:09:59.835Z
mGwR46S0Q7,MOOSPMv3Parser,1717099801,1,1,2,2,2,2,2,2,2,2,362,111,327763,19,13,2,14,14,0,0,14,1,30,34,27,25,0.004,18,1,36.433876,-119.922775,20.139999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-30 20:10:03.273000+00:00,2024-05-30T20:10:03.521Z,2024-05-30T20:10:03.521Z
3kUneuOFOk,MOOSPMv3Parser,1717100401,2,2,2,3,3,2,2,3,3,2,573,168,564549,23,17,1,17,17,32,17,17,0,31,37,27,22,510.688,129,1,36.785416,-119.773064,76.226997,7,600,58,3,e00fce6856818e5885f65487,2024-05-30 20:19:58.784000+00:00,2024-05-30T20:19:58.975Z,2024-05-30T20:19:58.975Z
vjERaJrKmt,MOOSPMv3Parser,1717100400,0,0,1,0,0,1,1,1,1,1,303,79,6101,12,9,1,9,9,29,15,9,0,32,33,18,18,511.713,21,1,36.634243,-120.38237,31.483999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 20:19:59.945000+00:00,2024-05-30T20:20:00.162Z,2024-05-30T20:20:00.162Z
ZM1FKe7uKQ,MOOSPMv3Parser,1717100401,1,1,2,2,2,2,2,3,3,2,346,106,327779,19,13,3,13,13,0,0,13,1,31,34,24,22,0.0,17,1,36.433945,-119.922707,7.369,9,600,58,3,e00fce6876826e255108c6bd,2024-05-30 20:20:03.125000+00:00,2024-05-30T20:20:03.353Z,2024-05-30T20:20:03.353Z
6YEJHVYuJG,MOOSPMv3Parser,1717101001,2,2,2,3,3,2,2,3,3,2,581,167,564554,22,16,2,16,16,32,16,16,0,31,37,26,22,510.672,120,1,36.785465,-119.773079,64.140999,8,600,58,3,e00fce6856818e5885f65487,2024-05-30 20:29:58.694000+00:00,2024-05-30T20:29:58.986Z,2024-05-30T20:29:58.986Z
wJw3MYtSO6,MOOSPMv3Parser,1717101000,0,0,1,0,0,1,1,1,1,1,324,84,6108,11,8,1,8,8,29,14,8,0,32,34,18,18,511.697,22,1,36.634243,-120.382355,34.537998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 20:29:59.707000+00:00,2024-05-30T20:29:59.907Z,2024-05-30T20:29:59.907Z
WFy7NfrSD7,MOOSPMv3Parser,1717101001,1,1,2,2,2,2,2,2,2,2,321,98,327795,17,13,2,13,13,0,0,13,1,31,34,25,23,0.0,15,1,36.433937,-119.922745,27.441,12,600,58,3,e00fce6876826e255108c6bd,2024-05-30 20:30:03.130000+00:00,2024-05-30T20:30:03.373Z,2024-05-30T20:30:03.373Z
