objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7fT8Kodhqt,MOOSPMv3Parser,1755597601,1,1,2,2,2,2,2,2,2,2,323,93,150088,12,12,0,13,13,20,37,13,0,22,22,44,46,26.398,181,2,35.613171,-119.689606,69.007004,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 10:00:02.775000+00:00,2025-08-19T10:00:03.069Z,2025-08-19T10:00:03.069Z
8obVAKXsh1,MOOSPMv3Parser,1755597600,2,2,2,4,4,2,2,4,4,2,623,173,259114,26,18,2,18,18,18,59,18,1,19,19,66,65,0.98,226,3277,36.526615,-119.290321,74.471001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 10:00:03.067000+00:00,2025-08-19T10:00:03.279Z,2025-08-19T10:00:03.279Z
nmRm9b6C0r,MOOSPMv3Parser,1755597600,0,0,2,0,0,3,3,0,0,3,182,97,173675,15,16,2,17,17,20,47,17,1,20,22,59,53,0.383,202,1,35.670414,-119.239029,76.260002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 10:00:02.982000+00:00,2025-08-19T10:00:03.447Z,2025-08-19T10:00:03.447Z
hFioz7G19m,MOOSPMv3Parser,1755597600,1,1,2,1,1,2,2,1,1,2,326,92,628,13,12,1,12,13,19,34,13,1,20,21,44,41,0.0,179,1,36.037796,-120.173256,204.182999,6,599,58,3,e00fce68f12da1a0c5de6248,2025-08-19 10:00:03.193000+00:00,2025-08-19T10:00:03.459Z,2025-08-19T10:00:03.459Z
sII0Z5Vhtq,MOOSPMv3Parser,1755597601,1,1,2,1,1,2,2,1,1,2,469,95,629,13,12,1,12,13,21,32,13,0,23,23,40,41,36.971,37,3,36.005333,-120.117287,230.522995,6,600,58,3,e00fce68e88237db75a60608,2025-08-19 10:00:03.440000+00:00,2025-08-19T10:00:03.686Z,2025-08-19T10:00:03.686Z
eHAFCcxwWk,MOOSPMv3Parser,1755597601,3,3,3,5,5,3,3,5,5,4,903,228,187434,29,23,1,23,23,19,48,23,1,19,20,60,58,1.7,315,3277,35.94965,-119.050095,94.308998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-19 10:00:03.471000+00:00,2025-08-19T10:00:03.719Z,2025-08-19T10:00:03.719Z
4WEhR25Bsl,MOOSPMv3Parser,1755597600,0,0,1,0,0,1,2,0,0,2,165,90,60285,12,10,1,10,10,19,42,10,1,19,20,52,47,1.784,194,1,36.139038,-120.368454,162.479996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 10:00:03.553000+00:00,2025-08-19T10:00:03.763Z,2025-08-19T10:00:03.763Z
44kcpfp8qG,MOOSPMv3Parser,1755597601,0,0,2,0,0,2,2,0,0,2,193,128,96214,14,15,1,15,15,17,59,15,0,16,17,77,73,18.095,299,2,40.594242,-105.07592,1513.755981,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 10:00:03.501000+00:00,2025-08-19T10:00:03.815Z,2025-08-19T10:00:03.815Z
0CGPIArnVW,MOOSPMv3Parser,1755598200,0,0,2,0,0,3,3,0,0,4,174,90,173688,14,16,1,17,17,20,48,17,1,20,21,59,54,0.404,195,1,35.670406,-119.23893,101.461998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 10:10:02.021000+00:00,2025-08-19T10:10:02.177Z,2025-08-19T10:10:02.177Z
G4yxkj2Sve,MOOSPMv3Parser,1755598201,1,1,1,1,1,2,2,1,1,2,318,94,150096,13,11,1,11,11,20,38,11,0,22,22,44,46,26.266,175,2,35.613266,-119.689575,87.262001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 10:10:02.725000+00:00,2025-08-19T10:10:02.917Z,2025-08-19T10:10:02.917Z
T45Uwh6xom,MOOSPMv3Parser,1755598200,3,3,3,4,4,3,3,4,4,3,633,177,259130,29,21,3,21,21,18,58,21,1,18,19,65,64,0.68,229,3277,36.526485,-119.290344,74.496002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 10:10:03.160000+00:00,2025-08-19T10:10:03.389Z,2025-08-19T10:10:03.389Z
jPEGiD3pvO,MOOSPMv3Parser,1755598200,1,1,1,1,1,2,2,2,2,2,336,94,638,13,11,1,12,12,19,34,12,1,20,21,44,41,0.0,202,1,36.037628,-120.173264,208.054001,6,599,58,3,e00fce68f12da1a0c5de6248,2025-08-19 10:10:03.146000+00:00,2025-08-19T10:10:03.400Z,2025-08-19T10:10:03.400Z
ZRCA3ydAeW,MOOSPMv3Parser,1755598201,3,3,3,5,5,3,3,5,5,3,876,222,187451,25,21,2,22,22,19,48,22,1,19,20,60,58,1.428,315,3277,35.949574,-119.050156,94.487,7,600,58,3,e00fce6858b443fd80f27170,2025-08-19 10:10:03.455000+00:00,2025-08-19T10:10:03.690Z,2025-08-19T10:10:03.690Z
mn0GQRTvSB,MOOSPMv3Parser,1755598201,1,1,2,2,2,2,2,2,2,2,462,99,639,15,12,1,13,13,21,32,13,0,22,23,41,40,36.097,85,2,36.00531,-120.117317,249.117996,6,600,58,3,e00fce68e88237db75a60608,2025-08-19 10:10:03.463000+00:00,2025-08-19T10:10:03.701Z,2025-08-19T10:10:03.701Z
cpmTyYFwMK,MOOSPMv3Parser,1755598200,0,0,1,0,0,2,2,0,0,2,161,90,60293,13,10,1,10,10,19,42,10,1,18,20,52,47,0.02,235,1,36.139061,-120.368332,181.908997,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 10:10:03.825000+00:00,2025-08-19T10:10:04.016Z,2025-08-19T10:10:04.016Z
