objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V3IxPYXUYQ,MOOSPMv3Parser,1747162800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,140.0,37.0,38.0,3.0,3.0,0.0,3.0,3.0,26.0,19.0,3.0,1.0,23.0,29.0,34.0,26.0,512.804,45.0,3277.0,36.138992,-120.368294,170.389999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-13 19:00:02.545000+00:00,2025-05-13T19:00:02.806Z,2025-05-13T19:00:02.806Z
appzdqNxAj,MOOSPMv3Parser,1747162801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,136.0,30.0,33.0,4.0,3.0,0.0,3.0,3.0,25.0,19.0,3.0,1.0,23.0,28.0,34.0,28.0,0.109,56.0,1.0,36.138916,-120.368187,202.737,7,600,58,3,e00fce6808784ceaf209f949,2025-05-13 19:00:02.519000+00:00,2025-05-13T19:00:02.874Z,2025-05-13T19:00:02.874Z
Xqy2b0TAtD,MOOSPMv3Parser,1747162801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,143.0,34.0,19570.0,5.0,4.0,0.0,4.0,4.0,21.0,28.0,4.0,1.0,24.0,23.0,30.0,33.0,511.305,41.0,3.0,36.138905,-120.368256,166.604996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 19:00:02.834000+00:00,2025-05-13T19:00:03.066Z,2025-05-13T19:00:03.066Z
N7wyD1HRbs,MOOSPMv3Parser,1747162800,0.0,0.0,6554.0,0.0,0.0,6554.0,6554.0,0.0,0.0,6554.0,193.0,179.0,10497.0,3.0,6554.0,0.0,6554.0,6554.0,25.0,28.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.085,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-13 19:00:02.927000+00:00,2025-05-13T19:00:03.164Z,2025-05-13T19:00:03.164Z
01AYGoBpRA,MOOSPMv3Parser,1747162801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,135.0,28.0,6.0,3.0,4.0,0.0,4.0,4.0,26.0,21.0,4.0,1.0,22.0,29.0,33.0,27.0,35.058,97.0,22.0,36.13895,-120.36834,174.276001,5,600,58,3,e00fce68e88237db75a60608,2025-05-13 19:00:03.025000+00:00,2025-05-13T19:00:03.227Z,2025-05-13T19:00:03.227Z
2llJesA52N,MOOSPMv3Parser,1747162801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,102.0,30.0,55.0,6.0,3.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0,21.0,24.0,36.0,32.0,99.186,8.0,1.0,36.138885,-120.368355,184.350998,0,600,58,3,e00fce6876826e255108c6bd,2025-05-13 19:00:02.997000+00:00,2025-05-13T19:00:03.259Z,2025-05-13T19:00:03.259Z
fIXkdYkeup,MOOSPMv3Parser,1747162800,0.0,0.0,0.35,0.02,0.02,0.6,0.8,0.08,0.08,0.89,227.71,33.82,18835.47,4.55,2.53,0.53,2.77,2.82,27.0,18.1,2.83,0.86,24.6,30.2,32.4,27.1,20.001,142.8,1.0,36.139065,-120.368301,195.546005,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 19:00:03.327000+00:00,2025-05-13T19:00:03.522Z,2025-05-13T19:00:03.522Z
buMgmzGy1X,MOOSPMv3Parser,1747162800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,167.0,36.0,43.0,5.0,3.0,0.0,4.0,4.0,26.0,18.0,4.0,1.0,23.0,29.0,33.0,28.0,514.691,36.0,1.0,36.139011,-120.368362,184.809006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-13 19:00:03.287000+00:00,2025-05-13T19:00:03.593Z,2025-05-13T19:00:03.593Z
8hSnAaHDj1,MOOSPMv3Parser,1747162801,0.0,0.0,6553.5,0.01,0.01,6553.5,6553.5,0.01,0.01,6553.5,97.67,27.85,11363.1,2.92,6553.5,0.22,6553.5,6553.5,24.2,24.0,6553.5,65.54,0.0,327.7,0.0,655.3,41.728,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-13 19:00:03.393000+00:00,2025-05-13T19:00:03.660Z,2025-05-13T19:00:03.660Z
eDc7i76swx,MOOSPMv3Parser,1747162800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,130.0,46.0,4.0,3.0,3.0,1.0,3.0,4.0,24.0,30.0,4.0,1.0,22.0,27.0,35.0,30.0,32.011,99.0,14.0,36.13887,-120.368484,182.061005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-13 19:00:03.637000+00:00,2025-05-13T19:00:03.863Z,2025-05-13T19:00:03.863Z
Adf58YrKHk,MOOSPMv3Parser,1747163400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,351.0,98.0,142108.0,8.0,6.0,1.0,6.0,6.0,24.0,25.0,6.0,1.0,21.0,26.0,37.0,29.0,510.078,54.0,2.0,36.785484,-119.773178,67.834,7,599,58,3,e00fce6856818e5885f65487,2025-05-13 19:09:56.672000+00:00,2025-05-13T19:09:56.919Z,2025-05-13T19:09:56.919Z
jahHeNQP2O,MOOSPMv3Parser,1747163401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,150.0,37.0,19573.0,5.0,4.0,1.0,4.0,4.0,21.0,29.0,4.0,1.0,24.0,23.0,31.0,34.0,511.371,45.0,3.0,36.139023,-120.368294,185.410995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 19:10:02.195000+00:00,2025-05-13T19:10:02.396Z,2025-05-13T19:10:02.396Z
Ne358TWOH7,MOOSPMv3Parser,1747163400,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,219.0,55.0,40.0,6.0,3.0,1.0,4.0,4.0,26.0,20.0,4.0,1.0,23.0,30.0,34.0,27.0,512.793,43.0,3277.0,36.139011,-120.368362,181.056,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-13 19:10:02.273000+00:00,2025-05-13T19:10:02.489Z,2025-05-13T19:10:02.489Z
89pGK4M2cS,MOOSPMv3Parser,1747163401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,144.0,32.0,35.0,5.0,3.0,1.0,3.0,3.0,26.0,20.0,3.0,1.0,23.0,29.0,34.0,29.0,0.115,84.0,1.0,36.139,-120.368195,238.266998,7,600,58,3,e00fce6808784ceaf209f949,2025-05-13 19:10:02.442000+00:00,2025-05-13T19:10:02.637Z,2025-05-13T19:10:02.637Z
Qvxbm3otqF,MOOSPMv3Parser,1747163401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,101.0,30.0,58.0,5.0,3.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,21.0,24.0,37.0,34.0,99.77,9.0,1.0,36.138874,-120.36834,183.028,7,600,58,3,e00fce6876826e255108c6bd,2025-05-13 19:10:03.157000+00:00,2025-05-13T19:10:03.378Z,2025-05-13T19:10:03.378Z
vC3HJXDHRB,MOOSPMv3Parser,1747163400,0.0,0.0,0.38,0.02,0.02,0.64,0.85,0.19,0.19,0.95,239.12,37.96,18837.48,3.97,2.7,0.48,2.95,3.0,27.3,17.9,3.01,0.86,24.9,30.7,31.0,26.1,19.478,153.0,1.0,36.139187,-120.368095,216.628998,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 19:10:03.169000+00:00,2025-05-13T19:10:03.398Z,2025-05-13T19:10:03.398Z
nHpF7GZQpF,MOOSPMv3Parser,1747163400,0.0,0.0,6554.0,0.0,0.0,6554.0,6554.0,0.0,0.0,6554.0,186.0,173.0,17050.0,3.0,6554.0,0.0,6554.0,6554.0,25.0,27.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.097,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-13 19:10:03.385000+00:00,2025-05-13T19:10:03.600Z,2025-05-13T19:10:03.600Z
rqF4oGCxKH,MOOSPMv3Parser,1747163400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,37.0,45.0,6.0,4.0,0.0,4.0,4.0,26.0,17.0,4.0,1.0,24.0,29.0,31.0,27.0,514.546,139.0,1.0,36.139038,-120.36837,183.399994,7,599,58,3,e00fce68e739ecbcf9e91965,2025-05-13 19:10:03.739000+00:00,2025-05-13T19:10:04.003Z,2025-05-13T19:10:04.003Z
uHKoFE86mg,MOOSPMv3Parser,1747163401,0.0,0.0,6553.5,0.03,0.03,6553.5,6553.5,0.05,0.05,6553.5,102.48,29.76,17916.88,4.57,6553.5,0.38,6553.5,6553.5,24.8,22.8,6553.5,65.54,0.0,327.7,0.0,655.3,40.479,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-13 19:10:03.868000+00:00,2025-05-13T19:10:04.060Z,2025-05-13T19:10:04.060Z
