objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LR72duJUPN,MOOSPMv3Parser,1730480401,15,15,8,21,21,8,8,21,21,8,2642,781,1884,118,59,4,60,60,16,48,60,0,14,15,62,54,508.614,185,1,36.785427,-119.77314,68.43,11,600,58,3,e00fce6856818e5885f65487,2024-11-01 17:00:01.604000+00:00,2024-11-01T17:00:01.936Z,2024-11-01T17:00:01.936Z
s5FLLKcIJb,MOOSPMv3Parser,1730480401,0,0,1,1,1,1,1,1,1,1,242,67,25611,9,8,1,8,8,14,42,8,1,15,14,45,45,24.63,53,2,36.139015,-120.368309,178.828003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 17:00:02.727000+00:00,2024-11-01T17:00:02.987Z,2024-11-01T17:00:02.987Z
22406u9Hv8,MOOSPMv3Parser,1730480401,0,0,1,1,1,1,1,1,1,1,225,59,58585,10,8,1,8,8,12,49,8,1,15,12,44,51,22.377,50,2,36.138885,-120.368408,179.746002,0,600,58,3,e00fce68e88237db75a60608,2024-11-01 17:00:03.249000+00:00,2024-11-01T17:00:03.458Z,2024-11-01T17:00:03.458Z
BFrDSPwlIZ,MOOSPMv3Parser,1730480401,5,5,5,8,8,5,5,9,9,5,970,296,373885,48,36,6,36,36,0,0,36,0,13,14,71,66,0.553,68,6,36.433609,-119.923409,22.365,6,600,58,3,e00fce6876826e255108c6bd,2024-11-01 17:00:04.098000+00:00,2024-11-01T17:00:04.294Z,2024-11-01T17:00:04.294Z
MBOVoiAw9q,MOOSPMv3Parser,1730480401,0,0,1,0,0,1,1,1,1,1,232,53,243036,8,7,1,7,7,18,33,7,1,15,19,52,42,511.289,83,1,36.010593,-120.140366,224.276001,9,600,58,3,e00fce6850cac69f647dc199,2024-11-01 17:00:04.725000+00:00,2024-11-01T17:00:04.901Z,2024-11-01T17:00:04.901Z
NksZwSQDFt,MOOSPMv3Parser,1730481000,1,1,1,1,1,1,2,1,1,2,320,81,22291,13,10,1,10,10,15,39,10,1,17,16,41,44,511.149,57,2,36.138981,-120.368446,167.143005,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-01 17:09:55.160000+00:00,2024-11-01T17:09:55.358Z,2024-11-01T17:09:55.358Z
WzRNiIHZ0L,MOOSPMv3Parser,1730481001,15,15,7,20,20,8,8,21,21,8,2614,771,1934,112,58,4,58,58,16,46,58,0,14,16,60,53,508.633,208,1,36.785385,-119.77317,76.098999,8,600,58,3,e00fce6856818e5885f65487,2024-11-01 17:10:01.653000+00:00,2024-11-01T17:10:01.826Z,2024-11-01T17:10:01.826Z
CVcn8Nauej,MOOSPMv3Parser,1730481001,0,0,1,1,1,1,2,1,1,2,291,82,25620,11,10,1,10,10,15,39,10,1,17,16,43,43,25.644,57,2,36.138901,-120.368393,162.445007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 17:10:02.559000+00:00,2024-11-01T17:10:02.837Z,2024-11-01T17:10:02.837Z
GNNa6tbrWT,MOOSPMv3Parser,1730481001,1,1,1,1,1,2,2,2,2,2,314,83,58594,11,11,1,11,11,13,47,11,1,16,13,44,51,23.569,54,3,36.13892,-120.368362,188.899002,11,600,58,3,e00fce68e88237db75a60608,2024-11-01 17:10:03.339000+00:00,2024-11-01T17:10:03.490Z,2024-11-01T17:10:03.490Z
nNjGdAlDXI,MOOSPMv3Parser,1730481001,4,4,4,6,6,5,5,8,8,5,849,258,373918,42,35,4,35,35,0,0,35,0,14,15,69,64,0.549,53,8,36.433681,-119.923386,66.233002,6,600,58,3,e00fce6876826e255108c6bd,2024-11-01 17:10:04.107000+00:00,2024-11-01T17:10:04.333Z,2024-11-01T17:10:04.333Z
rqio1leJqv,MOOSPMv3Parser,1730481001,0,0,1,0,0,1,1,0,0,1,233,53,243036,7,7,1,7,7,18,33,7,1,15,19,52,43,511.251,71,1,36.010448,-120.140198,233.531006,6,600,58,3,e00fce6850cac69f647dc199,2024-11-01 17:10:04.557000+00:00,2024-11-01T17:10:04.808Z,2024-11-01T17:10:04.808Z
9ixCNABikp,MOOSPMv3Parser,1730481600,1,1,1,2,2,2,2,2,2,2,382,100,22263,17,11,1,11,11,16,38,11,1,17,17,40,42,511.187,51,2,36.138931,-120.368385,165.085007,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 17:19:54.893000+00:00,2024-11-01T17:19:55.174Z,2024-11-01T17:19:55.174Z
932c30oZoz,MOOSPMv3Parser,1730481601,16,16,8,22,22,8,8,23,23,8,2826,827,1986,127,60,4,60,60,16,46,60,0,14,16,60,53,508.786,157,1,36.785339,-119.773232,57.687,9,600,58,3,e00fce6856818e5885f65487,2024-11-01 17:20:01.933000+00:00,2024-11-01T17:20:02.123Z,2024-11-01T17:20:02.123Z
EsdTqCpsqb,MOOSPMv3Parser,1730481601,1,1,1,2,2,2,2,2,2,2,369,102,25629,16,11,1,11,11,16,36,11,1,18,18,41,40,25.771,53,2,36.138966,-120.368286,156.686005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 17:20:02.401000+00:00,2024-11-01T17:20:02.572Z,2024-11-01T17:20:02.572Z
oby4RC6cuS,MOOSPMv3Parser,1730481601,1,1,2,2,2,2,2,2,2,2,356,93,58606,15,13,1,13,13,14,45,13,1,16,14,42,48,24.23,48,3,36.138966,-120.368347,163.556,7,600,58,3,e00fce68e88237db75a60608,2024-11-01 17:20:03.446000+00:00,2024-11-01T17:20:03.642Z,2024-11-01T17:20:03.642Z
XYy55SdPy2,MOOSPMv3Parser,1730481601,3,3,4,6,6,4,4,7,7,5,737,226,373944,39,30,3,30,30,0,0,30,1,14,15,67,62,0.448,42,9,36.433681,-119.923386,66.228996,0,600,58,3,e00fce6876826e255108c6bd,2024-11-01 17:20:04.098000+00:00,2024-11-01T17:20:04.322Z,2024-11-01T17:20:04.322Z
2qP0f7mJO8,MOOSPMv3Parser,1730481601,0,0,1,1,1,1,1,1,1,1,247,57,243036,10,7,1,7,7,18,32,7,1,16,19,50,41,511.312,65,1,36.010448,-120.140198,233.529999,0,600,58,3,e00fce6850cac69f647dc199,2024-11-01 17:20:04.724000+00:00,2024-11-01T17:20:04.897Z,2024-11-01T17:20:04.897Z
VikZyvqPoL,MOOSPMv3Parser,1730482200,2,2,2,3,3,2,2,3,3,2,543,142,22277,21,16,2,16,16,17,37,16,0,18,18,40,42,511.176,67,2,36.138931,-120.368385,165.085007,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 17:29:55.045000+00:00,2024-11-01T17:29:55.229Z,2024-11-01T17:29:55.229Z
F6hZx8OVK6,MOOSPMv3Parser,1730482201,14,14,9,21,21,9,10,22,22,10,2553,756,2045,133,68,5,68,68,17,44,68,0,15,17,57,50,508.846,134,1,36.785339,-119.773193,58.293999,10,600,58,3,e00fce6856818e5885f65487,2024-11-01 17:30:01.869000+00:00,2024-11-01T17:30:02.099Z,2024-11-01T17:30:02.099Z
1ag1mgs1oa,MOOSPMv3Parser,1730482201,2,2,2,3,3,2,2,3,3,2,519,143,25643,19,16,1,16,16,17,36,16,0,18,19,43,41,26.633,67,2,36.138943,-120.368347,172.677002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 17:30:02.393000+00:00,2024-11-01T17:30:02.656Z,2024-11-01T17:30:02.656Z
E4rCIyV7Ye,MOOSPMv3Parser,1730482201,2,2,2,3,3,2,2,3,3,2,481,131,58621,21,17,1,17,17,15,44,17,0,17,15,43,48,24.794,64,3,36.138958,-120.368279,190.891998,6,600,58,3,e00fce68e88237db75a60608,2024-11-01 17:30:03.251000+00:00,2024-11-01T17:30:03.418Z,2024-11-01T17:30:03.418Z
ytzMjWY5lN,MOOSPMv3Parser,1730482201,3,3,4,6,6,4,5,7,7,5,731,221,373974,38,30,4,31,31,0,0,31,0,14,15,66,61,0.431,32,11,36.433708,-119.923386,50.291,6,600,58,3,e00fce6876826e255108c6bd,2024-11-01 17:30:04.107000+00:00,2024-11-01T17:30:04.342Z,2024-11-01T17:30:04.342Z
uBsqMVREkS,MOOSPMv3Parser,1730482201,0,0,1,1,1,1,1,1,1,1,224,51,243036,9,7,1,7,7,18,32,7,1,16,19,50,42,511.262,55,1,36.010525,-120.140381,221.552994,7,600,58,3,e00fce6850cac69f647dc199,2024-11-01 17:30:04.546000+00:00,2024-11-01T17:30:04.777Z,2024-11-01T17:30:04.777Z
dRaAGh6QYH,MOOSPMv3Parser,1730482800,0,0,1,1,1,1,1,1,1,1,221,61,22283,11,8,1,8,8,18,36,8,0,19,19,40,41,511.21,47,2,36.138962,-120.368378,166.054001,12,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 17:39:55.053000+00:00,2024-11-01T17:39:55.276Z,2024-11-01T17:39:55.276Z
15QTWJm4D2,MOOSPMv3Parser,1730482801,14,14,7,19,19,8,8,20,20,8,2439,719,2093,115,56,3,56,56,17,42,56,0,15,17,57,49,508.99,124,1,36.785366,-119.773163,62.488998,9,600,58,3,e00fce6856818e5885f65487,2024-11-01 17:40:01.601000+00:00,2024-11-01T17:40:01.801Z,2024-11-01T17:40:01.801Z
fgMDVRl653,MOOSPMv3Parser,1730482801,0,0,1,0,0,1,1,0,0,1,207,57,25650,8,7,1,8,8,18,34,8,0,19,20,41,38,27.172,47,3,36.138988,-120.368385,161.537003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 17:40:02.549000+00:00,2024-11-01T17:40:02.786Z,2024-11-01T17:40:02.786Z
W0g4QAoOmk,MOOSPMv3Parser,1730482801,0,0,1,1,1,1,1,1,1,1,206,55,58628,9,8,0,8,8,16,43,8,0,18,17,44,47,25.851,42,3,36.138954,-120.368431,176.296997,7,600,58,3,e00fce68e88237db75a60608,2024-11-01 17:40:03.372000+00:00,2024-11-01T17:40:03.611Z,2024-11-01T17:40:03.611Z
3btsMsvQ1M,MOOSPMv3Parser,1730482801,3,3,4,5,5,4,4,6,6,4,633,192,373997,33,28,4,28,28,0,0,28,0,15,16,65,60,0.428,26,12,36.433586,-119.923363,30.823,7,600,58,3,e00fce6876826e255108c6bd,2024-11-01 17:40:04.332000+00:00,2024-11-01T17:40:04.623Z,2024-11-01T17:40:04.623Z
YKFfnKhH5G,MOOSPMv3Parser,1730482801,0,0,1,0,0,1,1,0,0,1,215,48,243036,8,6,1,6,6,18,31,6,1,15,19,51,41,511.235,39,1,36.01049,-120.140358,214.113007,12,600,58,3,e00fce6850cac69f647dc199,2024-11-01 17:40:04.812000+00:00,2024-11-01T17:40:05.004Z,2024-11-01T17:40:05.004Z
yXyIh3lVTa,MOOSPMv3Parser,1730483400,0,0,1,1,1,1,1,1,1,1,297,74,22291,13,9,1,9,9,18,35,9,1,19,19,40,41,511.242,41,2,36.138996,-120.368408,128.319,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 17:49:55.228000+00:00,2024-11-01T17:49:55.416Z,2024-11-01T17:49:55.416Z
