objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qScYVQPOey,MOOSPMv3Parser,1740686400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1344.0,385.0,42067.0,63.0,38.0,3.0,38.0,38.0,25.0,24.0,38.0,0.0,25.0,29.0,32.0,28.0,42.483,58.0,6.0,36.138962,-120.368477,189.531006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 20:00:01.459000+00:00,2025-02-27T20:00:01.916Z,2025-02-27T20:00:01.916Z
IFJjhr1d08,MOOSPMv3Parser,1740686400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1330.0,379.0,30888.0,63.0,39.0,3.0,39.0,39.0,25.0,23.0,39.0,1.0,25.0,28.0,31.0,29.0,509.466,40.0,3277.0,36.139008,-120.368439,185.613007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 20:00:01.865000+00:00,2025-02-27T20:00:02.116Z,2025-02-27T20:00:02.116Z
jQp1CDGX9U,MOOSPMv3Parser,1740686400,7.03,7.03,4.19,9.81,9.81,4.39,4.39,10.68,10.68,4.39,1627.84,395.53,32713.47,59.18,32.74,4.09,32.88,32.88,24.8,24.9,32.88,0.38,26.1,27.7,29.4,30.2,48.123,42.8,5.6,36.139015,-120.368362,164.044006,6,599,58,1,e00fce68e77e43df92405fdb,2025-02-27 20:00:02.583000+00:00,2025-02-27T20:00:02.840Z,2025-02-27T20:00:02.840Z
GB53gLWozE,MOOSPMv3Parser,1740686400,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1330.0,361.0,49474.0,64.0,44.0,4.0,44.0,44.0,25.0,26.0,44.0,0.0,26.0,28.0,30.0,29.0,34.88,49.0,4.0,36.138969,-120.368484,196.203003,7,600,58,3,e00fce68e88237db75a60608,2025-02-27 20:00:02.569000+00:00,2025-02-27T20:00:02.891Z,2025-02-27T20:00:02.891Z
UDe4nW9AHJ,MOOSPMv3Parser,1740686401,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1748.0,443.0,6537.0,58.0,35.0,5.0,35.0,35.0,26.0,26.0,35.0,0.0,28.0,29.0,27.0,29.0,511.404,53.0,2.0,36.139126,-120.368263,160.757996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 20:00:02.511000+00:00,2025-02-27T20:00:02.917Z,2025-02-27T20:00:02.917Z
7NySiR55Sw,MOOSPMv3Parser,1740686401,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1399.0,380.0,33013.0,60.0,35.0,4.0,35.0,35.0,25.0,24.0,35.0,0.0,26.0,28.0,31.0,30.0,0.02,39.0,4.0,36.139008,-120.368431,183.947998,7,600,58,3,e00fce6808784ceaf209f949,2025-02-27 20:00:02.481000+00:00,2025-02-27T20:00:02.936Z,2025-02-27T20:00:02.936Z
aNlPTT3cUd,MOOSPMv3Parser,1740686401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1036.0,319.0,2259.0,55.0,40.0,4.0,40.0,40.0,0.0,0.0,40.0,0.0,27.0,28.0,29.0,29.0,101.257,45.0,16.0,36.138958,-120.368362,199.102997,7,599,58,3,e00fce6876826e255108c6bd,2025-02-27 20:00:03.131000+00:00,2025-02-27T20:00:03.403Z,2025-02-27T20:00:03.403Z
QnhxFvjyGy,MOOSPMv3Parser,1740686401,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1353.0,367.0,39504.0,63.0,42.0,5.0,42.0,42.0,25.0,22.0,42.0,0.0,25.0,28.0,32.0,30.0,515.085,60.0,5.0,36.13903,-120.36837,178.078003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 20:00:03.607000+00:00,2025-02-27T20:00:03.839Z,2025-02-27T20:00:03.839Z
QF89YrlVd8,MOOSPMv3Parser,1740687000,26.0,23.0,21.0,41.0,36.0,22.0,22.0,44.0,43.0,22.0,4345.0,1307.0,48477.0,273.0,167.0,15.0,168.0,168.0,23.0,53.0,168.0,0.0,22.0,25.0,51.0,46.0,509.936,30.0,4.0,36.785465,-119.773125,58.973,7,600,58,3,e00fce6856818e5885f65487,2025-02-27 20:09:56.896000+00:00,2025-02-27T20:09:57.091Z,2025-02-27T20:09:57.091Z
cCVfXpECy0,MOOSPMv3Parser,1740687001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1409.0,371.0,6566.0,54.0,33.0,4.0,33.0,33.0,26.0,26.0,33.0,0.0,29.0,29.0,28.0,29.0,511.488,67.0,2.0,36.139057,-120.368317,166.835999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 20:10:00.817000+00:00,2025-02-27T20:10:01.100Z,2025-02-27T20:10:01.100Z
