objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LHjH8EWCaZ,MOOSPMv3Parser,1756638001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4720993,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,58,655,6.38,6554,6554,35.670422,-119.239006,80.810997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 11:00:02.248000+00:00,2025-08-31T11:00:02.483Z,2025-08-31T11:00:02.483Z
n4GRoW3qMo,MOOSPMv3Parser,1756638001,17,17,13,25,25,14,14,26,26,14,3242,864,264226,160,100,7,100,100,22,37,100,0,23,24,46,47,21.457,107,3277,35.949825,-119.049873,144.522003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-31 11:00:02.840000+00:00,2025-08-31T11:00:03.145Z,2025-08-31T11:00:03.145Z
clmjmBoz1o,MOOSPMv3Parser,1756638000,0,0,7,3,3,7,7,4,4,7,303,233,4402,39,52,3,52,52,13,65,52,0,12,12,86,82,8.867,324,1,40.594143,-105.075752,1515.380005,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 11:00:02.859000+00:00,2025-08-31T11:00:03.154Z,2025-08-31T11:00:03.154Z
feIAQmc27M,MOOSPMv3Parser,1756638001,9,6,12,14,11,12,12,15,11,12,734,598,95898,109,92,9,92,92,20,34,92,0,21,22,40,38,3.739,255,1,36.13908,-120.368401,169.414001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 11:00:02.868000+00:00,2025-08-31T11:00:03.301Z,2025-08-31T11:00:03.301Z
jMCbsTsJYw,MOOSPMv3Parser,1756638001,33,27,26,51,42,28,29,53,50,29,5691,1653,356950,344,200,19,201,201,21,60,201,1,22,22,66,64,8.544,215,3277,36.526672,-119.290253,90.540001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 11:00:03.545000+00:00,2025-08-31T11:00:03.754Z,2025-08-31T11:00:03.754Z
dDqrFcrDqn,MOOSPMv3Parser,1756638001,4,4,3,6,6,4,4,6,6,4,918,257,42099,42,26,2,27,27,23,18,27,0,25,26,26,27,0.0,47,9,36.037605,-120.173225,211.151993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 11:00:03.543000+00:00,2025-08-31T11:00:03.761Z,2025-08-31T11:00:03.761Z
feocJM7qMp,MOOSPMv3Parser,1756638001,5,5,4,6,6,4,4,6,6,4,867,258,195446,37,30,2,30,30,21,36,30,0,23,23,43,45,24.456,158,2,35.613243,-119.689575,64.0,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 11:00:03.866000+00:00,2025-08-31T11:00:04.086Z,2025-08-31T11:00:04.086Z
GkhYhiTTBX,MOOSPMv3Parser,1756638000,3,3,3,5,5,3,3,5,5,3,913,212,43857,33,26,1,26,26,24,18,26,0,25,27,29,28,35.602,215,2,36.005283,-120.117287,224.796005,5,600,58,3,e00fce68e88237db75a60608,2025-08-31 11:00:04.417000+00:00,2025-08-31T11:00:04.693Z,2025-08-31T11:00:04.693Z
iS66sUUFz8,MOOSPMv3Parser,1756638601,17,17,13,26,26,14,14,27,27,14,3271,874,264314,170,102,7,103,103,22,37,103,0,23,24,46,47,23.33,108,3277,35.949596,-119.04995,109.771004,5,600,58,3,e00fce6858b443fd80f27170,2025-08-31 11:10:02.664000+00:00,2025-08-31T11:10:02.857Z,2025-08-31T11:10:02.857Z
pjxDQEIuIE,MOOSPMv3Parser,1756638601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4727649,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,58,655,4.99,6532,6532,35.6703,-119.239075,68.945,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 11:10:02.689000+00:00,2025-08-31T11:10:02.859Z,2025-08-31T11:10:02.859Z
bL6BrPIqWQ,MOOSPMv3Parser,1756638600,1,1,7,4,4,7,7,4,4,7,314,243,4447,41,53,4,53,53,13,66,53,0,12,12,86,83,7.986,339,1,40.594158,-105.07579,1534.05603,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 11:10:03.172000+00:00,2025-08-31T11:10:03.347Z,2025-08-31T11:10:03.347Z
TuB3JNvUvL,MOOSPMv3Parser,1756638601,14,12,12,21,20,13,13,22,21,13,823,675,95977,116,94,9,94,94,20,34,94,0,21,22,40,38,0.363,294,1,36.138908,-120.36837,182.296997,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 11:10:03.211000+00:00,2025-08-31T11:10:03.378Z,2025-08-31T11:10:03.378Z
ixOMZyu62D,MOOSPMv3Parser,1756638601,32,27,25,50,41,27,28,52,49,28,5561,1611,357117,327,195,21,197,197,21,60,197,1,21,22,68,65,7.47,207,3277,36.526558,-119.290268,71.763,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 11:10:03.374000+00:00,2025-08-31T11:10:03.561Z,2025-08-31T11:10:03.561Z
57ZuvuG57U,MOOSPMv3Parser,1756638601,4,4,4,6,6,4,4,7,7,4,890,263,195472,42,31,2,31,31,21,37,31,0,23,23,44,46,22.949,177,2,35.613293,-119.689629,46.230999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 11:10:03.629000+00:00,2025-08-31T11:10:03.810Z,2025-08-31T11:10:03.810Z
zzVy9p8rl0,MOOSPMv3Parser,1756638601,4,4,4,6,6,4,4,6,6,4,945,261,42124,35,29,1,29,29,23,18,29,0,25,26,25,26,0.0,70,8,36.037682,-120.17321,215.076004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 11:10:03.614000+00:00,2025-08-31T11:10:03.836Z,2025-08-31T11:10:03.836Z
ng0Q3UDGIc,MOOSPMv3Parser,1756638600,4,4,3,6,6,4,4,6,6,4,978,228,43880,39,27,2,27,27,24,18,27,0,24,27,29,28,32.581,254,2,36.005234,-120.117332,221.608002,6,600,58,3,e00fce68e88237db75a60608,2025-08-31 11:10:09.598000+00:00,2025-08-31T11:10:09.781Z,2025-08-31T11:10:09.781Z
Lddd2KcR6J,MOOSPMv3Parser,1756639201,18,18,14,27,27,15,15,28,28,15,3421,921,264410,177,108,7,109,109,22,38,109,0,23,23,47,48,21.987,135,3277,35.949532,-119.050003,105.505997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-31 11:20:02.646000+00:00,2025-08-31T11:20:02.909Z,2025-08-31T11:20:02.909Z
HEA7fbhE50,MOOSPMv3Parser,1756639201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4734305,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,57,655,5.873,6554,6554,35.6703,-119.239075,68.946999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 11:20:02.992000+00:00,2025-08-31T11:20:03.198Z,2025-08-31T11:20:03.198Z
ad5i9xrWgQ,MOOSPMv3Parser,1756639200,1,1,7,4,4,7,7,4,4,7,310,242,4491,40,52,3,52,52,13,66,52,0,12,12,85,82,7.101,349,1,40.594238,-105.075928,1544.206055,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 11:20:03.411000+00:00,2025-08-31T11:20:03.634Z,2025-08-31T11:20:03.634Z
