objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G153IOIFoe,MOOSPMv3Parser,1717650001,3,3,2,4,4,2,2,4,4,2,677,198,586172,25,18,1,18,18,30,32,18,0,33,33,39,40,510.43,222,1,36.785366,-119.773186,82.142998,7,600,58,3,e00fce6856818e5885f65487,2024-06-06 05:00:01.511000+00:00,2024-06-06T05:00:02.223Z,2024-06-06T05:00:02.223Z
A94ms3No88,MOOSPMv3Parser,1717650001,2,2,2,3,3,2,2,3,3,2,700,178,17796,20,15,2,15,15,27,39,15,0,30,31,46,45,511.612,302,1,36.634377,-120.382385,3.078,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 05:00:01.852000+00:00,2024-06-06T05:00:02.432Z,2024-06-06T05:00:02.432Z
QizgaJUTIG,MOOSPMv3Parser,1717650001,4,4,4,7,7,4,5,7,7,5,933,286,347494,41,28,4,29,29,0,0,29,1,29,29,55,55,0.006,278,1,36.433952,-119.922737,3.006,5,600,58,3,e00fce6876826e255108c6bd,2024-06-06 05:00:04.074000+00:00,2024-06-06T05:00:04.301Z,2024-06-06T05:00:04.301Z
KsXuezVB0S,MOOSPMv3Parser,1717650601,3,3,2,4,4,2,2,4,4,2,688,197,586186,24,18,1,18,18,29,33,18,0,33,33,40,40,510.4,232,1,36.785435,-119.773125,61.627998,7,600,58,3,e00fce6856818e5885f65487,2024-06-06 05:10:01.537000+00:00,2024-06-06T05:10:01.805Z,2024-06-06T05:10:01.805Z
ieRf4wbPvu,MOOSPMv3Parser,1717650601,2,2,2,3,3,2,2,3,3,2,689,174,17809,21,15,2,15,15,27,39,15,0,30,30,46,45,511.644,296,1,36.6343,-120.382355,28.313999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 05:10:02.935000+00:00,2024-06-06T05:10:03.114Z,2024-06-06T05:10:03.114Z
CMPxwEw5WH,MOOSPMv3Parser,1717650601,6,6,4,9,9,5,5,10,10,5,1234,378,347526,51,34,5,34,34,0,0,34,0,29,29,53,54,0.01,283,1,36.433952,-119.922737,3.0,0,600,58,3,e00fce6876826e255108c6bd,2024-06-06 05:10:04.087000+00:00,2024-06-06T05:10:04.303Z,2024-06-06T05:10:04.303Z
HlNWrC58sI,MOOSPMv3Parser,1717651200,2,2,2,3,3,2,2,3,3,2,638,163,17851,19,15,2,15,15,27,39,15,0,29,30,47,45,511.609,295,1,36.634315,-120.382301,22.950001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-06 05:20:01.042000+00:00,2024-06-06T05:20:01.314Z,2024-06-06T05:20:01.314Z
FSWBlG9wdt,MOOSPMv3Parser,1717651201,3,3,3,5,5,3,3,5,5,3,745,214,586207,28,20,1,20,20,29,34,20,0,33,33,40,41,510.389,235,1,36.7854,-119.773109,63.945,6,600,58,3,e00fce6856818e5885f65487,2024-06-06 05:20:01.516000+00:00,2024-06-06T05:20:01.820Z,2024-06-06T05:20:01.820Z
iuKnCoI9Wj,MOOSPMv3Parser,1717651201,6,6,4,8,8,4,4,9,9,4,1139,347,347558,49,33,4,33,33,0,0,33,0,29,29,52,54,0.008,255,1,36.433903,-119.92276,27.413,6,600,58,3,e00fce6876826e255108c6bd,2024-06-06 05:20:04.026000+00:00,2024-06-06T05:20:04.259Z,2024-06-06T05:20:04.259Z
4ulKYTQJCs,MOOSPMv3Parser,1717651801,3,3,2,4,4,3,3,5,5,3,722,207,586225,25,19,1,20,20,29,34,20,0,32,33,41,42,510.322,233,1,36.785339,-119.773087,79.917,7,600,58,3,e00fce6856818e5885f65487,2024-06-06 05:30:01.465000+00:00,2024-06-06T05:30:01.703Z,2024-06-06T05:30:01.703Z
kL3EXHnVve,MOOSPMv3Parser,1717651800,2,2,2,3,3,2,2,3,3,2,588,148,17832,18,13,2,13,13,26,39,13,0,29,30,46,44,511.617,288,1,36.634281,-120.382317,29.363001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 05:30:01.575000+00:00,2024-06-06T05:30:01.779Z,2024-06-06T05:30:01.779Z
SClYkUCIF2,MOOSPMv3Parser,1717651801,6,6,4,9,9,5,5,11,11,5,1201,367,347590,54,35,6,35,35,0,0,35,0,29,29,53,55,0.009,269,1,36.433899,-119.922729,44.988998,5,600,58,3,e00fce6876826e255108c6bd,2024-06-06 05:30:04.075000+00:00,2024-06-06T05:30:04.266Z,2024-06-06T05:30:04.266Z
flIQUIcMkD,MOOSPMv3Parser,1717652401,3,3,2,4,4,2,2,5,5,2,733,210,586233,24,17,1,17,17,29,35,17,0,32,32,41,42,510.304,221,1,36.785339,-119.773087,79.912003,0,600,58,3,e00fce6856818e5885f65487,2024-06-06 05:40:01.618000+00:00,2024-06-06T05:40:01.839Z,2024-06-06T05:40:01.839Z
gk7aKDxK6D,MOOSPMv3Parser,1717652400,1,1,1,2,2,1,1,2,2,1,512,129,17841,16,10,1,10,10,26,38,10,0,29,30,44,44,511.609,265,1,36.634293,-120.382324,28.875999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 05:40:01.862000+00:00,2024-06-06T05:40:02.078Z,2024-06-06T05:40:02.078Z
SV76t6Fldr,MOOSPMv3Parser,1717652401,5,5,4,7,7,4,5,8,8,5,1027,313,347620,46,31,5,31,31,0,0,31,0,29,28,54,55,0.012,269,1,36.434002,-119.922752,44.646,7,600,58,3,e00fce6876826e255108c6bd,2024-06-06 05:40:04.093000+00:00,2024-06-06T05:40:04.343Z,2024-06-06T05:40:04.343Z
RibgPMhpd6,MOOSPMv3Parser,1717653001,3,3,2,4,4,2,2,4,4,2,644,184,586239,20,17,1,17,17,29,35,17,0,32,32,42,42,510.276,223,1,36.785469,-119.773048,58.459,5,600,58,3,e00fce6856818e5885f65487,2024-06-06 05:50:01.450000+00:00,2024-06-06T05:50:01.665Z,2024-06-06T05:50:01.665Z
jQytNHMxd9,MOOSPMv3Parser,1717653000,1,1,1,2,2,2,2,3,3,2,469,120,17850,16,11,1,11,11,26,38,11,0,29,30,43,43,511.662,246,1,36.634243,-120.382446,39.835999,4,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 05:50:01.637000+00:00,2024-06-06T05:50:01.863Z,2024-06-06T05:50:01.863Z
3YziAq92if,MOOSPMv3Parser,1717653001,5,5,4,7,7,4,5,8,8,5,1001,307,347651,46,31,4,32,32,0,0,32,0,28,28,57,56,0.011,264,1,36.433842,-119.922775,23.048,10,600,58,3,e00fce6876826e255108c6bd,2024-06-06 05:50:04.086000+00:00,2024-06-06T05:50:04.262Z,2024-06-06T05:50:04.262Z
