objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zuleKxFiiB,MOOSPMv3Parser,1746928801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,539.0,163.0,21468.0,22.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,34.0,35.0,21.0,22.0,139.288,34.0,2,36.138813,-120.368309,169.656998,6,600,58,3,e00fce6876826e255108c6bd,2025-05-11 02:00:02.848000+00:00,2025-05-11T02:00:03.200Z,2025-05-11T02:00:03.200Z
Vux1yo1LBD,MOOSPMv3Parser,1746928801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,722.0,191.0,515.0,24.0,12.0,1.0,12.0,12.0,32.0,10.0,12.0,0.0,34.0,36.0,20.0,21.0,0.019,7.0,3,36.138947,-120.368294,191.244003,7,600,58,3,e00fce6808784ceaf209f949,2025-05-11 02:00:02.996000+00:00,2025-05-11T02:00:03.269Z,2025-05-11T02:00:03.269Z
wqGz3NqrZF,MOOSPMv3Parser,1746928800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,709.0,195.0,1184.0,24.0,14.0,1.0,14.0,14.0,32.0,12.0,14.0,0.0,35.0,36.0,20.0,20.0,513.347,5.0,3277,36.139019,-120.368408,169.455994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 02:00:03.316000+00:00,2025-05-11T02:00:03.564Z,2025-05-11T02:00:03.564Z
XaRwjLIs0A,MOOSPMv3Parser,1746928800,3.24,3.24,1.35,4.07,4.07,1.42,1.42,4.22,4.22,1.42,960.56,211.51,15529.5,20.73,10.57,0.72,10.62,10.62,32.5,11.6,10.62,0.41,34.9,36.9,19.9,20.5,26.408,9.8,1,36.139149,-120.3685,154.604004,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-11 02:00:03.425000+00:00,2025-05-11T02:00:03.641Z,2025-05-11T02:00:03.641Z
8a3g9iTu2A,MOOSPMv3Parser,1746928801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,864.0,227.0,33562.0,34.0,15.0,2.0,15.0,15.0,32.0,10.0,15.0,0.0,34.0,36.0,20.0,21.0,514.302,5.0,5,36.139019,-120.368324,184.542999,7,599,58,3,e00fce68e739ecbcf9e91965,2025-05-11 02:00:04.263000+00:00,2025-05-11T02:00:04.458Z,2025-05-11T02:00:04.458Z
PmuRf2FLML,MOOSPMv3Parser,1746929400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,928.0,264.0,137610.0,28.0,14.0,1.0,14.0,14.0,32.0,15.0,14.0,0.0,36.0,37.0,22.0,23.0,511.339,43.0,1,36.785278,-119.773109,92.371002,5,600,58,3,e00fce6856818e5885f65487,2025-05-11 02:09:57.160000+00:00,2025-05-11T02:09:57.370Z,2025-05-11T02:09:57.370Z
rBmuHdSpEl,MOOSPMv3Parser,1746929400,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1308.0,336.0,15526.0,36.0,18.0,2.0,18.0,18.0,31.0,14.0,18.0,0.0,36.0,35.0,18.0,21.0,511.636,50.0,1,36.138889,-120.368393,162.837997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-11 02:09:57.985000+00:00,2025-05-11T02:09:58.232Z,2025-05-11T02:09:58.232Z
toEYL20LKH,MOOSPMv3Parser,1746929401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,863.0,260.0,21485.0,34.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,33.0,35.0,22.0,22.0,139.428,45.0,2,36.138893,-120.36834,154.115005,7,600,58,3,e00fce6876826e255108c6bd,2025-05-11 02:10:02.904000+00:00,2025-05-11T02:10:03.121Z,2025-05-11T02:10:03.121Z
8HKUZySIxU,MOOSPMv3Parser,1746929401,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1193.0,318.0,530.0,39.0,17.0,2.0,17.0,17.0,31.0,10.0,17.0,0.0,34.0,36.0,20.0,21.0,0.035,16.0,3,36.138947,-120.368294,191.248001,0,600,58,3,e00fce6808784ceaf209f949,2025-05-11 02:10:03.141000+00:00,2025-05-11T02:10:03.358Z,2025-05-11T02:10:03.358Z
mHfrdePrcX,MOOSPMv3Parser,1746929400,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1149.0,321.0,1205.0,44.0,23.0,2.0,23.0,23.0,32.0,12.0,23.0,0.0,34.0,36.0,20.0,20.0,513.245,13.0,3277,36.139008,-120.36837,180.186005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-11 02:10:03.302000+00:00,2025-05-11T02:10:03.535Z,2025-05-11T02:10:03.535Z
