objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pFo8paDE7g,MOOSPMv3Parser,1694160000,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,967.0,289.0,3173.0,46.0,36.0,2.0,36.0,36.0,22.0,48.0,36.0,0.0,24.0,24.0,52.0,52.0,23.813,125.0,2.0,36.785507,-119.773087,56.484001,7,600,58,3,e00fce6856818e5885f65487,2023-09-08 08:00:01.274000+00:00,2023-09-08T08:00:01.558Z,2023-09-08T08:00:01.558Z
kSpUJW3UcO,MOOSPMv3Parser,1694160000,2.13,2.13,2.63,3.39,3.39,2.79,2.82,3.7,3.7,2.83,601.56,165.0,286172.31,24.39,20.55,1.57,20.64,20.65,22.2,31.4,20.65,0.52,24.8,23.9,31.9,33.8,36.511,25.7,3276.7,36.011223,-119.963669,23.436001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-08 08:00:01.358000+00:00,2023-09-08T08:00:01.620Z,2023-09-08T08:00:01.620Z
JeUIIIwvsb,MOOSPMv3Parser,1694160001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,505.0,145.0,257931.0,23.0,20.0,2.0,20.0,20.0,19.0,31.0,20.0,0.0,19.0,21.0,36.0,31.0,13.227,94.0,103.0,36.130146,-120.334084,149.929001,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-08 08:00:02.416000+00:00,2023-09-08T08:00:02.628Z,2023-09-08T08:00:02.628Z
30rQCPz4Hw,MOOSPMv3Parser,1694160001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1460.0,399.0,279012.0,62.0,38.0,3.0,38.0,38.0,19.0,52.0,38.0,0.0,21.0,20.0,57.0,57.0,22.644,193.0,2.0,35.955215,-119.036713,140.968994,7,600,58,3,e00fce6808784ceaf209f949,2023-09-08 08:00:02.881000+00:00,2023-09-08T08:00:03.108Z,2023-09-08T08:00:03.108Z
L8uz9A5gp0,MOOSPMv3Parser,1694160001,17.0,17.0,13.0,25.0,25.0,13.0,13.0,27.0,27.0,13.0,3232.0,866.0,442346.0,148.0,99.0,11.0,100.0,100.0,19.0,55.0,100.0,0.0,20.0,20.0,67.0,65.0,3.229,251.0,1.0,36.529202,-119.29335,83.841003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-08 08:00:03.044000+00:00,2023-09-08T08:00:03.274Z,2023-09-08T08:00:03.274Z
GTM1tUV29Z,MOOSPMv3Parser,1694160001,3.76,3.76,3.6,5.54,5.54,3.77,3.77,5.68,5.68,3.77,795.11,232.98,165798.12,39.24,28.14,2.02,28.25,28.25,22.0,43.6,28.25,0.44,24.2,24.2,41.6,41.8,30.218,30.8,2.0,35.13599,-119.458939,276.752014,10,599,58,1,e00fce682bbf742cd0b6768a,2023-09-08 08:00:03.130000+00:00,2023-09-08T08:00:03.363Z,2023-09-08T08:00:03.363Z
rEVpfWvgiq,MOOSPMv3Parser,1694160000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1314.0,342.0,650.0,52.0,32.0,4.0,32.0,32.0,20.0,47.0,32.0,0.0,21.0,22.0,53.0,49.0,18.7,223.0,1.0,36.634277,-120.382355,33.084999,5,599,58,3,e00fce6835b6173deb1a1f49,2023-09-08 08:00:03.196000+00:00,2023-09-08T08:00:03.505Z,2023-09-08T08:00:03.505Z
8WbqEpcv5w,MOOSPMv3Parser,1694160001,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1142.0,355.0,410623.0,70.0,46.0,5.0,46.0,46.0,0.0,0.0,46.0,0.0,21.0,21.0,59.0,61.0,11.436,210.0,1.0,36.433884,-119.922806,39.851002,0,600,58,3,e00fce6876826e255108c6bd,2023-09-08 08:00:04.732000+00:00,2023-09-08T08:00:04.989Z,2023-09-08T08:00:04.989Z
pWkbYTD0B4,MOOSPMv3Parser,1694160000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,506.0,134.0,272641.0,22.0,18.0,1.0,18.0,18.0,20.0,26.0,18.0,0.0,22.0,22.0,25.0,27.0,40.517,18.0,9.0,36.010536,-120.140327,221.324997,9,600,58,3,e00fce6850cac69f647dc199,2023-09-08 08:00:04.963000+00:00,2023-09-08T08:00:05.217Z,2023-09-08T08:00:05.217Z
cMvOaUmJGR,MOOSPMv3Parser,1694160001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1134.0,319.0,124195.0,63.0,41.0,4.0,41.0,41.0,22.0,41.0,41.0,0.0,23.0,23.0,47.0,47.0,18.026,55.0,3.0,35.613251,-119.689545,28.177,7,600,58,3,e00fce68e88237db75a60608,2023-09-08 08:00:05.278000+00:00,2023-09-08T08:00:05.523Z,2023-09-08T08:00:05.523Z
