objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2Oz4Vis2ez,MOOSPMv3Parser,1709402400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,106.0,29.0,247518.0,5.0,4.0,0.0,5.0,5.0,11.0,68.0,5.0,1.0,10.0,11.0,74.0,71.0,48.522,5.0,9.0,36.785347,-119.773132,71.939003,0,599,58,3,e00fce6856818e5885f65487,2024-03-02 18:00:01.064000+00:00,2024-03-02T18:00:01.229Z,2024-03-02T18:00:01.229Z
bBMeCRBJhk,MOOSPMv3Parser,1709402400,0.0,0.0,0.62,0.15,0.15,0.85,1.03,0.15,0.15,1.11,107.29,26.2,145781.23,5.67,4.62,0.9,4.85,4.89,11.2,68.5,4.9,0.72,9.7,10.6,74.7,71.1,0.37,4.0,6.1,36.785404,-119.773155,95.959,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 18:00:01.537000+00:00,2024-03-02T18:00:01.789Z,2024-03-02T18:00:01.789Z
p9yQDFXoU4,MOOSPMv3Parser,1709402401,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,96.0,30.0,18130.0,7.0,6.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,12.0,13.0,75.0,70.0,33.698,48.0,4.0,36.433903,-119.922768,32.424999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-02 18:00:03.285000+00:00,2024-03-02T18:00:03.484Z,2024-03-02T18:00:03.484Z
HAR4LLGw6G,MOOSPMv3Parser,1709402401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,95.0,25.0,91881.0,4.0,5.0,0.0,5.0,5.0,11.0,64.0,5.0,1.0,10.0,11.0,74.0,69.0,30.282,6.0,384.0,36.785397,-119.773109,75.433998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 18:00:03.752000+00:00,2024-03-02T18:00:04.005Z,2024-03-02T18:00:04.005Z
7PXqsqZHtI,MOOSPMv3Parser,1709403001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,287.0,50.0,10396.0,4.0,2.0,1.0,2.0,2.0,10.0,72.0,2.0,1.0,10.0,9.0,81.0,82.0,511.12,57.0,9.0,36.634285,-120.382294,27.981001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-02 18:09:58.099000+00:00,2024-03-02T18:09:58.350Z,2024-03-02T18:09:58.350Z
1JEQpYZaqu,MOOSPMv3Parser,1709403000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,83.0,23.0,247105.0,4.0,6.0,1.0,6.0,6.0,11.0,71.0,6.0,1.0,10.0,11.0,80.0,77.0,46.047,7.0,10.0,36.785324,-119.773102,77.848,7,600,58,3,e00fce6856818e5885f65487,2024-03-02 18:10:01.143000+00:00,2024-03-02T18:10:01.346Z,2024-03-02T18:10:01.346Z
tdmFYtEFIE,MOOSPMv3Parser,1709403000,0.01,0.01,0.66,0.08,0.08,0.95,1.17,0.23,0.23,1.28,106.61,25.4,145784.2,4.47,4.9,0.44,5.18,5.24,11.2,72.3,5.25,0.74,9.5,10.6,80.1,76.6,0.397,6.7,6.8,36.78529,-119.773087,69.561996,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 18:10:01.454000+00:00,2024-03-02T18:10:01.693Z,2024-03-02T18:10:01.693Z
0laXkXHHhv,MOOSPMv3Parser,1709403001,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,89.0,27.0,18133.0,8.0,6.0,3.0,7.0,7.0,0.0,0.0,7.0,1.0,11.0,13.0,77.0,73.0,34.325,34.0,4.0,36.433945,-119.922783,21.282,9,600,58,3,e00fce6876826e255108c6bd,2024-03-02 18:10:03.203000+00:00,2024-03-02T18:10:03.445Z,2024-03-02T18:10:03.445Z
9B4RKWw4RB,MOOSPMv3Parser,1709403001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,102.0,27.0,91885.0,5.0,5.0,1.0,6.0,6.0,11.0,68.0,6.0,1.0,10.0,11.0,79.0,74.0,28.66,14.0,384.0,36.785385,-119.773232,48.567001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 18:10:08.033000+00:00,2024-03-02T18:10:08.228Z,2024-03-02T18:10:08.228Z
CV6t4nGrfp,MOOSPMv3Parser,1709403601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,70.0,13.0,10380.0,2.0,2.0,0.0,2.0,2.0,10.0,74.0,2.0,1.0,10.0,9.0,83.0,86.0,511.144,49.0,8.0,36.634312,-120.38237,26.198,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-02 18:19:58.021000+00:00,2024-03-02T18:19:58.237Z,2024-03-02T18:19:58.237Z
na8ZPff0y5,MOOSPMv3Parser,1709403600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,109.0,29.0,247518.0,6.0,6.0,1.0,6.0,6.0,11.0,72.0,6.0,1.0,9.0,10.0,81.0,77.0,44.443,18.0,8.0,36.785393,-119.77317,54.386002,7,599,58,3,e00fce6856818e5885f65487,2024-03-02 18:20:01.209000+00:00,2024-03-02T18:20:01.450Z,2024-03-02T18:20:01.450Z
qKTGWD9lTp,MOOSPMv3Parser,1709403600,0.0,0.0,0.7,0.05,0.05,1.02,1.26,0.14,0.14,1.37,105.96,24.94,145788.27,5.39,5.19,0.73,5.49,5.55,11.0,74.1,5.57,0.74,9.1,10.4,82.9,77.7,0.418,23.8,6.0,36.78529,-119.773087,69.557999,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 18:20:01.458000+00:00,2024-03-02T18:20:01.666Z,2024-03-02T18:20:01.666Z
uMLyeMh0GQ,MOOSPMv3Parser,1709403601,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,89.0,28.0,18138.0,9.0,7.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,12.0,13.0,76.0,73.0,32.985,44.0,5.0,36.433929,-119.922829,28.228001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-02 18:20:03.231000+00:00,2024-03-02T18:20:03.405Z,2024-03-02T18:20:03.405Z
PVgQUFfxP8,MOOSPMv3Parser,1709403601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,111.0,29.0,91889.0,5.0,5.0,0.0,5.0,6.0,11.0,70.0,6.0,1.0,10.0,11.0,81.0,76.0,26.756,35.0,342.0,36.785454,-119.773117,67.098999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 18:20:03.761000+00:00,2024-03-02T18:20:03.930Z,2024-03-02T18:20:03.930Z
AaYaumuo3U,MOOSPMv3Parser,1709404201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,12.0,10398.0,3.0,1.0,1.0,2.0,2.0,10.0,74.0,2.0,1.0,10.0,9.0,84.0,86.0,511.111,61.0,7.0,36.634251,-120.382355,10.014,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-02 18:29:58.360000+00:00,2024-03-02T18:29:58.599Z,2024-03-02T18:29:58.599Z
L317wmEKqs,MOOSPMv3Parser,1709404200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,107.0,31.0,247105.0,5.0,5.0,0.0,5.0,5.0,11.0,75.0,5.0,1.0,9.0,10.0,84.0,81.0,42.925,62.0,7.0,36.785416,-119.77317,73.211998,7,600,58,3,e00fce6856818e5885f65487,2024-03-02 18:30:01.054000+00:00,2024-03-02T18:30:01.308Z,2024-03-02T18:30:01.308Z
