objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TWbiLhYMky,MOOSPMv3Parser,1780801200,1,1,2,1,1,3,4,2,2,4,279,80,712,13,17,1,18,18,27,14,18,1,27,30,25,26,509.353,10,2,36.138988,-120.368294,191.723999,7,600,58,3,e00fce6856818e5885f65487,2026-06-07T03:00:02.279Z,2026-06-07T03:00:02.476Z,2026-06-07T03:00:02.476Z
Vd0dVnRaxG,MOOSPMv3Parser,1780801200,1,1,2,2,2,3,4,2,2,5,589,102,614,18,16,2,18,18,27,14,18,1,27,30,25,25,43.88,14,3,36.138969,-120.368401,193.113998,8,600,58,3,e00fce68e88237db75a60608,2026-06-07T03:00:03.972Z,2026-06-07T03:00:04.150Z,2026-06-07T03:00:04.150Z
T76Ac4rXhS,MOOSPMv3Parser,1780801800,1,1,2,2,2,4,5,2,2,5,328,94,724,18,16,1,17,18,26,15,18,1,27,29,25,26,509.232,17,2,36.139107,-120.368385,168.882004,5,600,58,3,e00fce6856818e5885f65487,2026-06-07T03:10:02.403Z,2026-06-07T03:10:02.532Z,2026-06-07T03:10:02.532Z
iJJw1bREx9,MOOSPMv3Parser,1780801800,1,1,2,2,2,4,5,3,3,5,570,98,627,21,17,2,18,19,26,14,19,1,27,29,25,25,42.301,25,3,36.139027,-120.368317,176.654999,7,600,58,3,e00fce68e88237db75a60608,2026-06-07T03:10:03.701Z,2026-06-07T03:10:03.863Z,2026-06-07T03:10:03.863Z
Fwi9SgFtdE,MOOSPMv3Parser,1780802400,1,1,2,2,2,3,4,2,2,5,305,90,737,15,16,2,17,17,26,16,17,1,26,29,26,27,509.129,17,2,36.139107,-120.368385,168.878998,0,600,58,3,e00fce6856818e5885f65487,2026-06-07T03:20:02.192Z,2026-06-07T03:20:02.388Z,2026-06-07T03:20:02.388Z
rcG5YS8bFb,MOOSPMv3Parser,1780802400,1,1,2,2,2,4,4,2,2,5,597,105,639,18,16,1,17,18,26,15,18,1,27,29,25,26,43.106,17,3,36.139053,-120.368431,210.033005,7,600,58,3,e00fce68e88237db75a60608,2026-06-07T03:20:03.712Z,2026-06-07T03:20:03.908Z,2026-06-07T03:20:03.908Z
PMvY1tsnV6,MOOSPMv3Parser,1780803001,1,1,2,2,2,4,5,2,2,5,332,96,748,16,16,1,17,17,25,16,17,1,26,28,26,27,509.099,16,2,36.138958,-120.368408,177.936005,6,600,58,3,e00fce6856818e5885f65487,2026-06-07T03:30:02.496Z,2026-06-07T03:30:02.681Z,2026-06-07T03:30:02.681Z
B31xPUhGPd,MOOSPMv3Parser,1780803000,1,1,2,2,2,4,5,2,2,5,609,107,651,19,17,2,18,18,25,16,19,1,26,28,26,26,39.131,45,4,36.138969,-120.368378,195.526001,8,600,58,3,e00fce68e88237db75a60608,2026-06-07T03:30:03.543Z,2026-06-07T03:30:03.687Z,2026-06-07T03:30:03.687Z
aG5txvDc4f,MOOSPMv3Parser,1780803600,0,0,1,1,1,2,3,2,2,3,283,66,7,15,9,2,10,10,24,11,10,1,26,27,21,23,0.004,41,3,36.139019,-120.368332,175.373001,6,379,58,3,e00fce68e739ecbcf9e91965,2026-06-07T03:40:02.099Z,2026-06-07T03:40:02.243Z,2026-06-07T03:40:02.243Z
SGuenlWQU1,MOOSPMv3Parser,1780803601,0,0,2,1,1,3,3,1,1,4,236,66,758,11,13,1,13,14,25,12,14,1,26,28,21,23,509.039,15,2,36.139034,-120.368355,169.345001,6,600,58,3,e00fce6856818e5885f65487,2026-06-07T03:40:02.242Z,2026-06-07T03:40:02.443Z,2026-06-07T03:40:02.443Z
59rjo23cOB,MOOSPMv3Parser,1780803600,1,1,2,1,1,3,3,2,2,4,540,86,662,14,13,1,14,14,25,12,14,1,26,28,21,22,40.384,43,3,36.139004,-120.368492,188.781998,7,600,58,3,e00fce68e88237db75a60608,2026-06-07T03:40:03.487Z,2026-06-07T03:40:03.680Z,2026-06-07T03:40:03.680Z
G3o1tZruNF,MOOSPMv3Parser,1780804200,0,0,2,1,1,2,3,1,1,3,293,70,16,15,15,2,15,15,24,10,15,1,26,27,21,23,0.024,89,10,36.139137,-120.368225,167.959,7,599,58,3,e00fce68e739ecbcf9e91965,2026-06-07T03:50:02.112Z,2026-06-07T03:50:02.263Z,2026-06-07T03:50:02.263Z
AHOjyeCbJA,MOOSPMv3Parser,1780804201,0,0,2,1,1,2,2,1,1,3,210,59,768,11,12,1,13,13,24,12,13,1,26,27,21,24,508.979,7,2,36.139008,-120.368324,180.932999,6,600,58,3,e00fce6856818e5885f65487,2026-06-07T03:50:02.193Z,2026-06-07T03:50:02.362Z,2026-06-07T03:50:02.362Z
JXlfCkvqrI,MOOSPMv3Parser,1780804200,1,1,2,1,1,2,3,1,1,3,502,76,674,11,15,1,15,15,25,12,15,1,26,27,21,22,40.749,16,3,36.139004,-120.368492,188.783997,0,600,58,3,e00fce68e88237db75a60608,2026-06-07T03:50:03.555Z,2026-06-07T03:50:03.737Z,2026-06-07T03:50:03.737Z
