objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uVSaU0ZKEu,MOOSPMv3Parser,1746442800,2,2,3,4,4,3,3,4,4,3,526,159,1656,27,24,2,24,24,0,0,24,0,12,14,64,58,85.389,435,1,36.138912,-120.368233,158.623001,8,600,58,3,e00fce6876826e255108c6bd,2025-05-05 11:00:02.756000+00:00,2025-05-05T11:00:03.126Z,2025-05-05T11:00:03.126Z
2UvYk3ZcHT,MOOSPMv3Parser,1746443400,16,16,8,23,23,9,9,24,24,9,2704,808,110915,146,66,5,67,67,14,79,67,0,15,14,72,74,508.842,310,1,36.785557,-119.773087,69.889,8,600,58,3,e00fce6856818e5885f65487,2025-05-05 11:09:56.185000+00:00,2025-05-05T11:09:56.372Z,2025-05-05T11:09:56.372Z
bndbV9Q5h3,MOOSPMv3Parser,1746443400,2,2,3,4,4,3,3,5,5,3,560,170,1677,32,24,4,24,24,0,0,24,0,12,13,65,59,83.729,443,1,36.138847,-120.368179,181.899994,7,600,58,3,e00fce6876826e255108c6bd,2025-05-05 11:10:02.820000+00:00,2025-05-05T11:10:03.020Z,2025-05-05T11:10:03.020Z
2mFHa9fdng,MOOSPMv3Parser,1746444001,16,16,9,23,23,9,9,24,24,9,2745,821,111160,147,68,6,68,68,14,80,68,0,15,14,73,75,508.894,309,1,36.785454,-119.773132,71.730003,8,599,58,3,e00fce6856818e5885f65487,2025-05-05 11:19:56.176000+00:00,2025-05-05T11:19:56.406Z,2025-05-05T11:19:56.406Z
XlFqt0rgu7,MOOSPMv3Parser,1746444000,2,2,3,4,4,3,3,5,5,3,513,158,1698,31,24,4,25,25,0,0,25,0,11,13,65,59,82.372,424,1,36.138859,-120.368256,169.686005,6,600,58,3,e00fce6876826e255108c6bd,2025-05-05 11:20:02.762000+00:00,2025-05-05T11:20:03.010Z,2025-05-05T11:20:03.010Z
XBig9l2LgZ,MOOSPMv3Parser,1746444601,15,15,8,22,22,9,9,24,24,9,2661,791,111031,142,65,6,65,65,14,80,65,0,14,14,74,76,508.882,305,1,36.785419,-119.773148,73.352997,11,600,58,3,e00fce6856818e5885f65487,2025-05-05 11:29:56.329000+00:00,2025-05-05T11:29:56.542Z,2025-05-05T11:29:56.542Z
tLmdQ0LZVY,MOOSPMv3Parser,1746444600,2,2,3,4,4,3,4,4,4,4,540,166,1720,28,26,2,26,26,0,0,26,0,12,13,64,59,81.868,448,1,36.138859,-120.368256,169.679001,0,600,58,3,e00fce6876826e255108c6bd,2025-05-05 11:30:02.838000+00:00,2025-05-05T11:30:03.078Z,2025-05-05T11:30:03.078Z
GczbsDUDhE,MOOSPMv3Parser,1746445201,16,16,8,22,22,9,9,23,23,9,2647,793,111087,138,64,5,64,64,14,81,64,0,14,14,74,77,508.813,314,1,36.785484,-119.773125,80.271004,8,600,58,3,e00fce6856818e5885f65487,2025-05-05 11:39:56.430000+00:00,2025-05-05T11:39:56.607Z,2025-05-05T11:39:56.607Z
6hCNOHBfmN,MOOSPMv3Parser,1746445200,2,2,3,4,4,3,3,5,5,3,527,160,1742,31,25,5,25,25,0,0,25,0,12,13,65,60,81.696,454,1,36.13884,-120.368355,173.003006,6,600,58,3,e00fce6876826e255108c6bd,2025-05-05 11:40:02.815000+00:00,2025-05-05T11:40:02.982Z,2025-05-05T11:40:02.982Z
aeAavUkdJo,MOOSPMv3Parser,1746445801,16,16,8,22,22,9,9,23,23,9,2659,794,111143,136,65,5,65,65,14,82,65,0,14,14,75,77,508.827,304,1,36.785339,-119.773155,68.637001,9,600,58,3,e00fce6856818e5885f65487,2025-05-05 11:49:56.412000+00:00,2025-05-05T11:49:56.603Z,2025-05-05T11:49:56.603Z
jycM8wpImv,MOOSPMv3Parser,1746445800,2,2,3,4,4,4,4,5,5,4,553,169,1765,31,26,2,27,27,0,0,27,0,12,13,63,60,80.989,452,1,36.138885,-120.368317,159.839996,7,600,58,3,e00fce6876826e255108c6bd,2025-05-05 11:50:02.811000+00:00,2025-05-05T11:50:02.986Z,2025-05-05T11:50:02.986Z
tEpDy3HRIT,MOOSPMv3Parser,1746446401,16,16,8,23,23,9,9,24,24,9,2661,794,111199,146,64,6,64,64,14,82,64,0,14,14,75,77,508.768,309,1,36.78532,-119.77314,72.314003,9,600,58,3,e00fce6856818e5885f65487,2025-05-05 11:59:56.348000+00:00,2025-05-05T11:59:56.540Z,2025-05-05T11:59:56.540Z
