objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VrOChRtY4f,MOOSPMv3Parser,1777705201,0,0,6554,1,1,6554,6554,2,2,6554,278,191,402920,30,6554,3,6554,6554,18,46,6554,66,0,328,0,655,17.011,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T07:00:02.856Z,2026-05-02T07:00:03.177Z,2026-05-02T07:00:03.177Z
ASuOrlVXnD,MOOSPMv3Parser,1777705201,4,4,6554,5,5,6554,6554,6,6,6554,868,238,408660,34,6554,2,6554,6554,18,55,6554,66,23,328,41,655,25.298,6554,6554,36.138958,-120.368362,162.199005,6,600,58,3,e00fce6808784ceaf209f949,2026-05-02T07:00:03.407Z,2026-05-02T07:00:03.738Z,2026-05-02T07:00:03.738Z
0IwxGTwrlf,MOOSPMv3Parser,1777705201,4,4,3,6,6,3,3,6,6,3,1183,261,1340,29,20,3,20,20,18,55,20,0,19,19,51,52,22.469,95,4,36.139011,-120.368416,196.240997,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T07:00:03.488Z,2026-05-02T07:00:03.982Z,2026-05-02T07:00:03.982Z
7u71eBQA9p,MOOSPMv3Parser,1777705201,4,4,3,5,5,3,3,6,6,3,1119,235,8437,34,25,2,25,25,19,58,25,0,19,20,52,51,19.496,252,2,36.139,-120.368416,182.156998,5,600,58,3,e00fce68e88237db75a60608,2026-05-02T07:00:04.448Z,2026-05-02T07:00:04.688Z,2026-05-02T07:00:04.688Z
m44OeCwJtQ,MOOSPMv3Parser,1777705801,0,0,6554,2,2,6554,6554,2,2,6554,290,199,409480,32,6554,4,6554,6554,18,46,6554,66,0,328,0,655,13.236,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T07:10:03.130Z,2026-05-02T07:10:03.354Z,2026-05-02T07:10:03.354Z
4krPEipDcx,MOOSPMv3Parser,1777705801,4,4,6554,6,6,6554,6554,6,6,6554,910,254,415220,37,6554,2,6554,6554,17,56,6554,66,23,328,41,655,21.013,6554,6554,36.138973,-120.36834,195.554993,6,600,58,3,e00fce6808784ceaf209f949,2026-05-02T07:10:03.238Z,2026-05-02T07:10:03.421Z,2026-05-02T07:10:03.421Z
9xIvB1xYXX,MOOSPMv3Parser,1777705801,5,5,3,6,6,3,3,6,6,3,1239,278,1359,34,21,2,21,21,18,56,21,0,19,19,50,52,18.089,126,4,36.138931,-120.36837,169.653,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T07:10:03.609Z,2026-05-02T07:10:03.803Z,2026-05-02T07:10:03.803Z
gfpyD4TNKW,MOOSPMv3Parser,1777705801,4,4,3,5,5,4,4,5,5,4,1103,232,8474,31,27,2,27,27,19,56,27,0,19,20,50,49,13.237,281,2,36.139,-120.368416,182.156006,0,599,58,3,e00fce68e88237db75a60608,2026-05-02T07:10:04.122Z,2026-05-02T07:10:04.393Z,2026-05-02T07:10:04.393Z
o01XLZqYTb,MOOSPMv3Parser,1777706401,0,0,6554,1,1,6554,6554,2,2,6554,294,202,416040,31,6554,3,6554,6554,18,46,6554,66,0,328,0,655,12.848,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T07:20:02.195Z,2026-05-02T07:20:02.351Z,2026-05-02T07:20:02.351Z
TGIOGGMynN,MOOSPMv3Parser,1777706401,4,4,6554,6,6,6554,6554,6,6,6554,933,258,421780,36,6554,2,6554,6554,17,56,6554,66,23,328,40,655,21.108,6554,6554,36.138973,-120.368362,175.822998,6,600,58,3,e00fce6808784ceaf209f949,2026-05-02T07:20:03.195Z,2026-05-02T07:20:03.386Z,2026-05-02T07:20:03.386Z
UWnq7kynKu,MOOSPMv3Parser,1777706401,5,5,3,6,6,3,3,6,6,3,1249,281,1378,35,23,2,23,23,18,57,23,0,19,19,49,52,17.904,133,4,36.138931,-120.36837,169.651001,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T07:20:03.478Z,2026-05-02T07:20:03.649Z,2026-05-02T07:20:03.649Z
VHYJryWGw1,MOOSPMv3Parser,1777706401,4,4,4,6,6,4,4,6,6,4,1159,248,8484,36,28,2,28,28,18,56,28,0,19,20,49,50,15.053,282,2,36.138996,-120.368378,174.556,7,600,58,3,e00fce68e88237db75a60608,2026-05-02T07:20:04.390Z,2026-05-02T07:20:04.646Z,2026-05-02T07:20:04.646Z
wK01JID4u7,MOOSPMv3Parser,1777707001,0,0,6554,1,1,6554,6554,2,2,6554,286,199,422600,32,6554,4,6554,6554,18,48,6554,66,0,328,0,655,14.612,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T07:30:02.502Z,2026-05-02T07:30:02.861Z,2026-05-02T07:30:02.861Z
mHKz6zKXJW,MOOSPMv3Parser,1777707001,4,4,6554,6,6,6554,6554,6,6,6554,896,245,428340,36,6554,2,6554,6554,17,61,6554,66,22,328,43,655,20.994,6554,6554,36.13892,-120.368462,201.360992,6,600,58,3,e00fce6808784ceaf209f949,2026-05-02T07:30:03.392Z,2026-05-02T07:30:03.583Z,2026-05-02T07:30:03.583Z
uVYyZcMXuK,MOOSPMv3Parser,1777707001,4,4,3,6,6,3,3,7,7,3,1248,286,1397,37,21,2,21,21,18,62,21,0,18,19,54,56,19.379,93,3,36.139019,-120.368332,174.574005,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T07:30:03.468Z,2026-05-02T07:30:03.636Z,2026-05-02T07:30:03.636Z
n34djH1SMR,MOOSPMv3Parser,1777707001,4,4,4,6,6,4,4,6,6,4,1109,238,8509,40,28,4,28,28,18,61,28,0,18,19,54,54,17.164,221,1,36.139019,-120.368431,169.942001,6,600,58,3,e00fce68e88237db75a60608,2026-05-02T07:30:04.200Z,2026-05-02T07:30:04.419Z,2026-05-02T07:30:04.419Z
aLovzu0gjC,MOOSPMv3Parser,1777707601,0,0,6554,2,2,6554,6554,2,2,6554,290,199,429160,33,6554,4,6554,6554,18,48,6554,66,0,328,0,655,12.887,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T07:40:02.099Z,2026-05-02T07:40:02.293Z,2026-05-02T07:40:02.293Z
w4ExboqdHh,MOOSPMv3Parser,1777707601,4,4,6554,6,6,6554,6554,6,6,6554,894,244,434900,38,6554,2,6554,6554,17,61,6554,66,22,328,43,655,21.88,6554,6554,36.138973,-120.368385,181.470001,5,600,58,3,e00fce6808784ceaf209f949,2026-05-02T07:40:03.257Z,2026-05-02T07:40:03.501Z,2026-05-02T07:40:03.501Z
rQ4a16No9y,MOOSPMv3Parser,1777707601,4,4,3,6,6,3,3,6,6,3,1222,276,1415,37,21,2,21,21,18,62,21,0,18,18,55,56,18.726,84,4,36.138973,-120.368401,189.061996,4,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T07:40:03.472Z,2026-05-02T07:40:03.716Z,2026-05-02T07:40:03.716Z
ECzXC8STEK,MOOSPMv3Parser,1777707601,4,4,3,6,6,4,4,6,6,4,1149,245,8532,35,26,2,26,26,18,62,26,0,18,19,54,54,14.315,218,2,36.138966,-120.36834,178.018997,6,600,58,3,e00fce68e88237db75a60608,2026-05-02T07:40:04.040Z,2026-05-02T07:40:04.353Z,2026-05-02T07:40:04.353Z
0RJ1tC2XCg,MOOSPMv3Parser,1777708201,0,0,6554,1,1,6554,6554,2,2,6554,287,197,435720,31,6554,3,6554,6554,18,47,6554,66,0,328,0,655,13.817,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T07:50:02.260Z,2026-05-02T07:50:02.469Z,2026-05-02T07:50:02.469Z
KoRHLWbzxa,MOOSPMv3Parser,1777708201,4,4,6554,6,6,6554,6554,6,6,6554,890,243,441460,34,6554,2,6554,6554,16,60,6554,66,22,328,42,655,23.208,6554,6554,36.139038,-120.368408,176.714005,6,600,58,3,e00fce6808784ceaf209f949,2026-05-02T07:50:03.401Z,2026-05-02T07:50:03.686Z,2026-05-02T07:50:03.686Z
uOdFuSrvg9,MOOSPMv3Parser,1777708201,4,4,3,6,6,3,3,6,6,3,1197,275,1433,35,20,2,20,20,17,60,20,0,18,18,52,54,19.997,89,3,36.138912,-120.368217,189.162994,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T07:50:03.600Z,2026-05-02T07:50:03.823Z,2026-05-02T07:50:03.823Z
9OkTeq3W0B,MOOSPMv3Parser,1777708201,4,4,3,5,5,4,4,5,5,4,1080,231,8555,30,27,2,27,27,18,60,27,0,18,19,53,52,15.502,207,1,36.139,-120.36837,175.401993,6,600,58,3,e00fce68e88237db75a60608,2026-05-02T07:50:04.845Z,2026-05-02T07:50:05.046Z,2026-05-02T07:50:05.046Z
