objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WzCU5dcDYr,MOOSPMv3Parser,1719536401,0,0,1,0,0,1,1,0,0,1,231,64,680449,6,6,0,6,6,33,11,6,1,35,38,17,17,511.191,40,1,36.785461,-119.77314,58.125999,9,600,58,3,e00fce6856818e5885f65487,2024-06-28 00:59:59.853000+00:00,2024-06-28T01:00:00.047Z,2024-06-28T01:00:00.047Z
hRiOmKssii,MOOSPMv3Parser,1719536400,1,1,1,1,1,1,1,1,1,1,476,120,22214,14,8,1,8,8,30,17,8,1,34,35,22,22,512.077,17,1,36.634216,-120.382347,25.496,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 01:00:01.922000+00:00,2024-06-28T01:00:02.217Z,2024-06-28T01:00:02.217Z
3jxHSiQso0,MOOSPMv3Parser,1719536400,0,0,1,1,1,2,2,1,1,2,235,70,439347,12,8,2,8,8,0,0,8,1,33,36,24,23,0.0,13,1,36.433769,-119.922729,18.443001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-28 01:00:03.777000+00:00,2024-06-28T01:00:04.109Z,2024-06-28T01:00:04.109Z
gD5Pscsxzc,MOOSPMv3Parser,1719537001,0,0,1,0,0,1,1,0,0,1,213,58,680449,6,6,0,6,6,32,11,6,1,35,37,17,17,511.169,35,1,36.785439,-119.773155,85.331001,9,600,58,3,e00fce6856818e5885f65487,2024-06-28 01:09:59.693000+00:00,2024-06-28T01:09:59.884Z,2024-06-28T01:09:59.884Z
o59HI3ZSSR,MOOSPMv3Parser,1719537000,1,1,1,2,2,1,2,2,2,2,620,159,22223,16,10,1,11,11,30,17,11,0,34,35,21,21,512.061,16,1,36.634327,-120.382362,25.490999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 01:10:01.697000+00:00,2024-06-28T01:10:01.911Z,2024-06-28T01:10:01.911Z
Txe2rY1KzW,MOOSPMv3Parser,1719537000,0,0,1,1,1,2,2,2,2,2,256,80,439352,13,9,2,10,10,0,0,10,1,33,35,25,24,0.0,12,1,36.433941,-119.922791,38.050999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-28 01:10:03.841000+00:00,2024-06-28T01:10:04.065Z,2024-06-28T01:10:04.065Z
RNQ6ElbtIo,MOOSPMv3Parser,1719537601,0,0,1,0,0,1,1,0,0,1,209,58,680449,7,6,0,6,6,32,10,6,1,34,37,17,17,511.16,29,1,36.7854,-119.773125,72.584,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 01:19:59.805000+00:00,2024-06-28T01:19:59.993Z,2024-06-28T01:19:59.993Z
fvVDR2sHEG,MOOSPMv3Parser,1719537600,2,2,2,3,3,2,2,3,3,2,733,187,22235,23,14,1,14,14,30,17,14,0,33,34,22,22,512.084,9,1,36.634262,-120.382362,21.857,11,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 01:20:01.604000+00:00,2024-06-28T01:20:01.863Z,2024-06-28T01:20:01.863Z
7nX1bd0MiJ,MOOSPMv3Parser,1719537600,0,0,1,1,1,1,2,1,1,2,269,82,439355,15,9,1,9,9,0,0,9,1,33,35,25,25,0.0,14,1,36.433941,-119.922791,38.051998,0,600,58,3,e00fce6876826e255108c6bd,2024-06-28 01:20:03.782000+00:00,2024-06-28T01:20:04.022Z,2024-06-28T01:20:04.022Z
1rdMMoXxfZ,MOOSPMv3Parser,1719538201,0,0,1,0,0,1,1,0,0,1,227,62,680449,8,6,0,6,7,32,10,7,1,34,37,16,17,511.155,21,1,36.785503,-119.773041,98.601997,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 01:30:00.002000+00:00,2024-06-28T01:30:00.195Z,2024-06-28T01:30:00.195Z
qEvj1TOpcm,MOOSPMv3Parser,1719538200,4,4,2,6,6,2,2,6,6,2,1135,296,22250,35,17,2,18,18,30,17,18,0,34,34,22,22,512.026,7,1,36.634319,-120.382378,22.959999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 01:30:03.334000+00:00,2024-06-28T01:30:03.523Z,2024-06-28T01:30:03.523Z
fRHspgWpD4,MOOSPMv3Parser,1719538200,0,0,1,1,1,1,1,1,1,2,246,74,439356,13,7,2,8,8,0,0,8,1,33,35,25,25,0.0,15,1,36.433861,-119.922806,41.132,8,600,58,3,e00fce6876826e255108c6bd,2024-06-28 01:30:03.854000+00:00,2024-06-28T01:30:04.023Z,2024-06-28T01:30:04.023Z
tMnz3MeNSW,MOOSPMv3Parser,1719538801,0,0,1,0,0,1,1,0,0,1,229,62,680449,8,6,0,6,6,32,10,6,0,34,37,16,17,511.167,15,1,36.785381,-119.773178,69.970001,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 01:39:59.689000+00:00,2024-06-28T01:39:59.890Z,2024-06-28T01:39:59.890Z
CwkZUP6Fy9,MOOSPMv3Parser,1719538800,4,4,2,5,5,2,2,6,6,2,1067,280,22263,33,15,2,15,15,30,18,15,0,33,34,22,22,512.119,11,1,36.634315,-120.382301,34.104,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 01:40:01.766000+00:00,2024-06-28T01:40:01.973Z,2024-06-28T01:40:01.973Z
MzYmLpIfVf,MOOSPMv3Parser,1719538800,0,0,1,1,1,1,2,1,1,2,231,71,439358,9,8,1,8,8,0,0,8,1,33,35,25,24,0.0,17,1,36.433952,-119.922829,33.993999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-28 01:40:03.863000+00:00,2024-06-28T01:40:04.070Z,2024-06-28T01:40:04.070Z
cFZWweySDo,MOOSPMv3Parser,1719539401,0,0,1,0,0,1,1,0,0,1,222,62,680449,8,7,0,7,7,32,10,7,0,34,37,16,17,511.24,19,1,36.785416,-119.77314,75.727997,8,600,58,3,e00fce6856818e5885f65487,2024-06-28 01:49:59.873000+00:00,2024-06-28T01:50:00.071Z,2024-06-28T01:50:00.071Z
OIfOY2gsGZ,MOOSPMv3Parser,1719539400,3,3,2,4,4,2,2,4,4,2,863,223,22274,26,12,1,12,12,30,18,12,0,33,34,22,22,512.058,16,1,36.63419,-120.382347,22.611,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 01:50:01.781000+00:00,2024-06-28T01:50:02.007Z,2024-06-28T01:50:02.007Z
