objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RbNWVMDXC2,MOOSPMv3Parser,1765678560,2,2,1,2,2,2,2,2,2,2,736,139,9,11,10,0,11,11,21,31,11,1,0,24,0,28,0.534,42,1,0,0,0,0,21,58,3,e00fce68224f362bb7025f02,2025-12-14T02:16:02.430Z,2025-12-14T02:16:02.622Z,2025-12-14T02:16:02.622Z
xcGWetzNVq,MOOSPMv3Parser,1765678620,1,1,1,2,2,2,2,2,2,2,478,102,12,14,11,0,11,11,21,30,11,1,0,24,0,29,0.831,63,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T02:17:02.443Z,2025-12-14T02:17:02.637Z,2025-12-14T02:17:02.637Z
hPW0dKIl5C,MOOSPMv3Parser,1765678680,1,1,2,1,1,2,2,1,1,2,381,86,22,9,12,0,12,12,21,30,12,1,0,24,0,29,0.688,91,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T02:18:02.828Z,2025-12-14T02:18:03.014Z,2025-12-14T02:18:03.014Z
iB9JOrr1xd,MOOSPMv3Parser,1765678740,1,1,1,2,2,2,2,2,2,2,440,115,31,13,11,2,11,11,21,30,11,1,0,24,0,29,0.667,90,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T02:19:02.439Z,2025-12-14T02:19:02.595Z,2025-12-14T02:19:02.595Z
WgT49UlUiX,MOOSPMv3Parser,1765678800,0,0,1,1,1,2,2,1,1,2,217,58,39,12,10,2,10,10,21,30,10,1,0,24,0,29,0.652,96,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T02:20:02.507Z,2025-12-14T02:20:02.716Z,2025-12-14T02:20:02.716Z
DC2KbrI5zT,MOOSPMv3Parser,1765678860,1,1,2,2,2,2,2,3,3,2,466,115,49,19,12,2,12,12,21,30,12,1,0,24,0,29,0.909,99,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T02:21:02.882Z,2025-12-14T02:21:03.084Z,2025-12-14T02:21:03.084Z
Vo3vslnDRS,MOOSPMv3Parser,1765678920,0,0,1,2,2,2,2,3,3,2,506,102,58,15,11,4,11,11,22,30,11,1,0,24,0,29,0.642,100,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T02:22:03.177Z,2025-12-14T02:22:03.362Z,2025-12-14T02:22:03.362Z
pAxKl1NEFM,MOOSPMv3Parser,1765678980,3,3,2,4,4,2,2,5,5,2,1317,268,68,15,12,1,12,12,22,30,12,1,0,24,0,29,0.72,101,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T02:23:02.443Z,2025-12-14T02:23:02.653Z,2025-12-14T02:23:02.653Z
CcStDlsogD,MOOSPMv3Parser,1765679040,1,1,1,2,2,2,2,3,3,2,640,131,76,21,10,1,11,11,22,30,11,1,0,24,0,29,0.682,102,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T02:24:02.439Z,2025-12-14T02:24:02.603Z,2025-12-14T02:24:02.603Z
G6luJG2Z6g,MOOSPMv3Parser,1765679100,1,1,1,1,1,2,2,1,1,2,350,95,85,15,10,1,11,11,22,29,11,1,0,24,0,29,0.71,99,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T02:25:02.413Z,2025-12-14T02:25:02.582Z,2025-12-14T02:25:02.582Z
