objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nGqEcjDkCo,MOOSPMv3Parser,1688644800,6.85,6.85,5.07,10.41,10.41,5.32,5.32,11.07,11.07,5.32,1248.18,374.55,121368.51,73.1,39.7,2.98,39.86,39.86,17.1,58.2,39.87,0.38,17.8,17.8,65.4,63.5,8.497,276.9,6.0,36.785442,-119.773041,63.812,6,600,58,1,e00fce6856818e5885f65487,2023-07-06 12:00:00.595000+00:00,2023-07-06T12:00:00.819Z,2023-07-06T12:00:00.819Z
Gb4ixDuu8p,MOOSPMv3Parser,1688644800,4.87,4.87,2.82,7.12,7.12,2.96,2.96,7.79,7.79,2.96,1087.33,279.85,55675.35,46.94,22.12,3.7,22.19,22.2,14.2,58.1,22.2,0.39,14.6,15.0,66.3,61.7,16.097,268.2,2.0,36.634285,-120.382355,28.237,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 12:00:01.654000+00:00,2023-07-06T12:00:01.872Z,2023-07-06T12:00:01.872Z
USHuefjjLP,MOOSPMv3Parser,1688644800,6.27,6.27,4.43,9.51,9.51,4.64,4.64,9.91,9.91,4.64,1240.92,353.47,83621.15,65.95,34.64,3.92,34.77,34.78,16.9,56.1,34.78,0.37,18.1,17.8,64.5,63.4,16.962,216.6,2.0,36.785347,-119.773087,73.931,8,600,58,1,e00fce6808784ceaf209f949,2023-07-06 12:00:02.727000+00:00,2023-07-06T12:00:02.926Z,2023-07-06T12:00:02.926Z
6AMxZFPuCc,MOOSPMv3Parser,1688644800,6.34,6.34,4.21,9.98,9.98,4.42,4.42,10.35,10.35,4.42,1374.2,381.48,85958.93,69.05,32.95,3.96,33.08,33.08,16.9,56.9,33.08,0.36,18.0,17.8,65.2,65.1,11.216,253.9,3.0,36.785397,-119.773094,68.448997,13,599,58,1,e00fce68e77e43df92405fdb,2023-07-06 12:00:03.122000+00:00,2023-07-06T12:00:03.315Z,2023-07-06T12:00:03.315Z
BWAUbRBbj0,MOOSPMv3Parser,1688644801,5.95,5.95,5.14,9.9,9.9,5.39,5.39,10.71,10.71,5.39,1276.53,352.34,3829.59,70.51,40.25,4.57,40.41,40.41,17.3,54.1,40.42,0.39,17.8,17.9,65.4,64.4,10.222,237.0,3.5,36.785458,-119.773018,65.443001,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-06 12:00:03.537000+00:00,2023-07-06T12:00:03.713Z,2023-07-06T12:00:03.713Z
U4mvKSkvTi,MOOSPMv3Parser,1688644800,2.71,2.71,2.74,4.14,4.14,2.89,2.9,4.31,4.31,2.9,639.98,178.04,51641.88,31.06,21.43,1.77,21.53,21.53,18.6,30.9,21.54,0.44,19.7,20.0,37.2,36.4,0.001,123.7,4.6,35.613224,-119.689568,58.846001,12,600,58,1,e00fce68e88237db75a60608,2023-07-06 12:00:03.621000+00:00,2023-07-06T12:00:03.830Z,2023-07-06T12:00:03.830Z
GCk9UZnwIN,MOOSPMv3Parser,1688644801,4.42,4.42,5.52,7.53,7.53,5.79,5.8,8.5,8.5,5.8,856.53,268.01,49813.71,53.57,43.16,4.83,43.34,43.35,0.2,0.0,43.35,0.41,15.6,15.4,67.0,65.9,6.572,299.7,1.0,36.433788,-119.922699,19.632999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-06 12:00:03.765000+00:00,2023-07-06T12:00:03.960Z,2023-07-06T12:00:03.960Z
VvdEmberTF,MOOSPMv3Parser,1688644801,2.76,2.76,2.58,4.17,4.17,2.71,2.72,4.55,4.55,2.72,629.98,183.36,11865.96,30.9,20.2,1.33,20.28,20.28,16.3,35.8,20.29,0.44,16.5,17.3,39.6,35.3,14.202,66.1,4.0,36.12999,-120.333878,158.608994,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-06 12:00:04.724000+00:00,2023-07-06T12:00:04.968Z,2023-07-06T12:00:04.968Z
L307lz3Omx,MOOSPMv3Parser,1688645400,7.38,7.38,5.46,10.86,10.86,5.73,5.73,11.96,11.96,5.73,1317.79,396.5,121405.28,75.82,42.74,3.63,42.91,42.91,17.0,58.5,42.91,0.38,17.7,17.7,65.6,63.8,7.611,278.1,5.6,36.785488,-119.773117,69.778999,7,600,58,1,e00fce6856818e5885f65487,2023-07-06 12:10:00.568000+00:00,2023-07-06T12:10:00.747Z,2023-07-06T12:10:00.747Z
Z6f7FFeMBf,MOOSPMv3Parser,1688645400,5.52,5.52,2.79,8.14,8.14,2.92,2.92,8.8,8.8,2.92,1141.01,317.33,55694.16,54.83,21.82,3.4,21.9,21.91,13.9,59.3,21.91,0.39,14.4,14.9,67.1,62.1,16.206,270.1,2.0,36.634312,-120.382347,23.514999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 12:10:02.714000+00:00,2023-07-06T12:10:02.904Z,2023-07-06T12:10:02.904Z
kaLPD6EWFV,MOOSPMv3Parser,1688645400,7.07,7.07,4.61,10.55,10.55,4.83,4.83,11.23,11.23,4.83,1376.08,392.52,83652.52,71.7,36.05,4.68,36.19,36.19,16.8,56.4,36.19,0.36,18.0,17.7,64.9,63.8,16.555,217.3,2.0,36.785381,-119.773163,73.931,7,600,58,1,e00fce6808784ceaf209f949,2023-07-06 12:10:02.724000+00:00,2023-07-06T12:10:02.915Z,2023-07-06T12:10:02.915Z
YnK0y9qvZ7,MOOSPMv3Parser,1688645400,7.01,7.01,4.31,10.51,10.51,4.52,4.52,11.11,11.11,4.52,1440.63,398.91,85845.0,70.32,33.75,4.34,33.88,33.89,16.8,57.1,33.89,0.35,17.9,17.6,65.3,65.5,11.382,254.3,3.0,36.785435,-119.773155,71.263,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-06 12:10:03.125000+00:00,2023-07-06T12:10:03.332Z,2023-07-06T12:10:03.332Z
tmH58kEhdr,MOOSPMv3Parser,1688645400,2.56,2.56,2.65,4.37,4.37,2.79,2.79,4.5,4.5,2.79,635.74,179.9,51659.98,35.34,20.74,2.14,20.81,20.82,18.6,31.1,20.82,0.44,19.6,19.9,37.6,36.7,0.002,146.9,5.0,35.613194,-119.689522,50.859001,10,600,58,1,e00fce68e88237db75a60608,2023-07-06 12:10:03.327000+00:00,2023-07-06T12:10:03.503Z,2023-07-06T12:10:03.503Z
3qZIWphU9h,MOOSPMv3Parser,1688645401,6.42,6.42,5.47,10.67,10.67,5.74,5.74,11.13,11.13,5.74,1343.91,370.76,3866.87,73.38,42.82,4.72,42.99,43.0,17.2,54.4,43.0,0.38,17.7,17.8,65.6,64.8,9.889,236.3,3.0,36.78537,-119.773109,65.554001,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-06 12:10:03.643000+00:00,2023-07-06T12:10:03.841Z,2023-07-06T12:10:03.841Z
PWDpt6lAZC,MOOSPMv3Parser,1688645401,2.83,2.83,2.56,4.05,4.05,2.69,2.69,4.23,4.23,2.7,666.72,190.54,11883.45,26.96,20.0,1.08,20.08,20.09,16.2,35.9,20.09,0.44,16.4,17.2,40.1,35.7,15.486,57.3,4.0,36.129906,-120.333939,160.806,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-06 12:10:04.306000+00:00,2023-07-06T12:10:04.496Z,2023-07-06T12:10:04.496Z
0OLtNepTRs,MOOSPMv3Parser,1688645402,4.08,4.08,4.52,6.87,6.87,4.74,4.74,7.46,7.46,4.74,794.11,249.26,49844.42,52.44,35.38,3.31,35.52,35.52,0.2,0.2,35.53,0.38,15.4,15.2,67.2,66.4,5.48,293.0,1.0,36.43388,-119.922836,29.556,5,600,58,1,e00fce6876826e255108c6bd,2023-07-06 12:10:04.473000+00:00,2023-07-06T12:10:04.772Z,2023-07-06T12:10:04.772Z
ITRJymj1bu,MOOSPMv3Parser,1688646000,7.12,7.12,5.41,10.39,10.39,5.67,5.67,11.13,11.13,5.67,1270.73,383.88,121441.93,71.53,42.32,3.21,42.49,42.5,17.0,58.6,42.5,0.37,17.6,17.5,66.0,64.3,7.536,274.9,5.0,36.785488,-119.773117,69.777,0,600,58,1,e00fce6856818e5885f65487,2023-07-06 12:20:00.660000+00:00,2023-07-06T12:20:00.928Z,2023-07-06T12:20:00.928Z
