objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cctrQ48Yhl,MOOSPMv3Parser,1710478801,0.0,0.0,0.36,0.02,0.02,0.41,0.43,0.04,0.04,0.44,151.45,35.13,185096.14,3.4,2.79,0.39,2.83,2.84,16.7,18.7,2.84,0.52,17.6,17.3,23.5,25.7,0.108,28.5,5.0,36.785255,-119.773201,53.854,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 05:00:02.695000+00:00,2024-03-15T05:00:03.032Z,2024-03-15T05:00:03.032Z
iW0vpzPUQb,MOOSPMv3Parser,1710478800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.0,30.0,139751.0,3.0,3.0,0.0,3.0,3.0,17.0,20.0,3.0,1.0,18.0,18.0,24.0,24.0,34.935,34.0,9.0,36.78548,-119.773033,86.414001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 05:00:03.113000+00:00,2024-03-15T05:00:03.414Z,2024-03-15T05:00:03.414Z
71O17bOdUe,MOOSPMv3Parser,1710478801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,157.0,48.0,57642.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,12.0,12.0,52.0,55.0,0.99,188.0,1.0,36.433945,-119.922829,27.384001,7,599,58,3,e00fce6876826e255108c6bd,2024-03-15 05:00:03.468000+00:00,2024-03-15T05:00:03.677Z,2024-03-15T05:00:03.677Z
TJGcjRtGr2,MOOSPMv3Parser,1710479401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.0,65.0,294394.0,8.0,9.0,1.0,9.0,9.0,16.0,21.0,9.0,1.0,17.0,17.0,28.0,29.0,47.866,71.0,5.0,36.785458,-119.773132,80.739998,7,600,58,3,e00fce6856818e5885f65487,2024-03-15 05:09:57.036000+00:00,2024-03-15T05:09:57.227Z,2024-03-15T05:09:57.227Z
CCmM8SVBSO,MOOSPMv3Parser,1710479401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,201.0,44.0,16353.0,5.0,4.0,1.0,4.0,4.0,12.0,42.0,4.0,1.0,13.0,13.0,48.0,49.0,511.113,201.0,1.0,36.634235,-120.382332,23.173,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 05:09:59.205000+00:00,2024-03-15T05:09:59.406Z,2024-03-15T05:09:59.406Z
2GltAPCzVq,MOOSPMv3Parser,1710479401,0.85,0.85,1.06,1.37,1.37,1.17,1.22,1.51,1.51,1.24,392.06,90.75,185102.64,10.16,8.26,0.75,8.35,8.36,16.1,21.8,8.37,0.52,16.3,16.7,28.8,30.3,0.091,80.0,4.7,36.78537,-119.773155,81.396004,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 05:10:02.572000+00:00,2024-03-15T05:10:02.814Z,2024-03-15T05:10:02.814Z
ZuhTmrB4FA,MOOSPMv3Parser,1710479400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.0,82.0,139758.0,11.0,9.0,1.0,9.0,9.0,16.0,23.0,9.0,1.0,17.0,17.0,30.0,28.0,30.676,79.0,9.0,36.78537,-119.773094,77.585999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 05:10:03.444000+00:00,2024-03-15T05:10:03.641Z,2024-03-15T05:10:03.641Z
SY4XUs7pKo,MOOSPMv3Parser,1710479402,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,176.0,55.0,57553.0,13.0,9.0,3.0,9.0,9.0,0.0,0.0,9.0,1.0,12.0,11.0,51.0,56.0,0.998,170.0,1.0,36.433918,-119.922798,28.43,6,600,58,3,e00fce6876826e255108c6bd,2024-03-15 05:10:04.112000+00:00,2024-03-15T05:10:04.283Z,2024-03-15T05:10:04.283Z
00VqRoXUDd,MOOSPMv3Parser,1710480001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,532.0,158.0,294410.0,27.0,22.0,2.0,22.0,22.0,16.0,24.0,22.0,0.0,15.0,16.0,33.0,32.0,35.465,278.0,3.0,36.785522,-119.773186,75.483002,6,600,58,3,e00fce6856818e5885f65487,2024-03-15 05:19:57.035000+00:00,2024-03-15T05:19:57.230Z,2024-03-15T05:19:57.230Z
3OdRwsadL0,MOOSPMv3Parser,1710480001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,187.0,42.0,16356.0,5.0,3.0,1.0,3.0,3.0,13.0,42.0,3.0,1.0,13.0,13.0,47.0,48.0,511.065,194.0,1.0,36.634319,-120.382401,17.302,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 05:19:58.595000+00:00,2024-03-15T05:19:58.795Z,2024-03-15T05:19:58.795Z
rldiHFjwQp,MOOSPMv3Parser,1710480001,2.95,2.95,2.66,4.36,4.36,2.81,2.82,4.72,4.72,2.82,1103.28,198.18,185120.3,25.28,20.8,2.24,20.9,20.9,15.5,24.4,20.91,0.44,14.9,15.8,33.5,33.6,0.137,282.9,2.2,36.785324,-119.773209,55.478001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 05:20:02.706000+00:00,2024-03-15T05:20:02.905Z,2024-03-15T05:20:02.905Z
osCPhul2hw,MOOSPMv3Parser,1710480000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,637.0,174.0,139775.0,24.0,20.0,2.0,20.0,20.0,16.0,26.0,20.0,1.0,15.0,16.0,35.0,31.0,22.227,246.0,3.0,36.785435,-119.773193,66.984001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 05:20:03.297000+00:00,2024-03-15T05:20:03.522Z,2024-03-15T05:20:03.522Z
PKBwUqodbr,MOOSPMv3Parser,1710480001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,142.0,44.0,57654.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,12.0,11.0,52.0,56.0,1.017,166.0,1.0,36.433918,-119.922798,28.431999,0,599,58,3,e00fce6876826e255108c6bd,2024-03-15 05:20:03.711000+00:00,2024-03-15T05:20:03.891Z,2024-03-15T05:20:03.891Z
DGSOxAxALJ,MOOSPMv3Parser,1710480601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,442.0,128.0,294426.0,16.0,18.0,1.0,18.0,18.0,15.0,27.0,18.0,0.0,14.0,15.0,37.0,36.0,30.87,300.0,1.0,36.785389,-119.773148,66.108002,5,600,58,3,e00fce6856818e5885f65487,2024-03-15 05:29:57.073000+00:00,2024-03-15T05:29:57.283Z,2024-03-15T05:29:57.283Z
LHUUszth1C,MOOSPMv3Parser,1710480601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,148.0,35.0,16359.0,5.0,3.0,1.0,3.0,3.0,13.0,42.0,3.0,1.0,13.0,13.0,48.0,49.0,511.027,179.0,1.0,36.634335,-120.382401,14.76,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 05:29:58.507000+00:00,2024-03-15T05:29:58.688Z,2024-03-15T05:29:58.688Z
AZYoDAGzHd,MOOSPMv3Parser,1710480601,18.78,16.71,2.21,19.83,19.1,2.32,2.32,20.07,20.0,2.32,7692.44,1182.04,185135.77,22.01,17.29,1.63,17.36,17.36,14.7,27.7,17.36,0.43,14.1,15.0,37.0,37.4,0.154,300.7,1.0,36.785419,-119.773033,59.057999,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 05:30:02.565000+00:00,2024-03-15T05:30:02.837Z,2024-03-15T05:30:02.837Z
Pm8Ci6fFcu,MOOSPMv3Parser,1710480600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,565.0,155.0,139791.0,20.0,17.0,1.0,18.0,18.0,15.0,29.0,18.0,1.0,14.0,15.0,38.0,35.0,19.902,266.0,1.0,36.785435,-119.773193,66.984001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 05:30:03.292000+00:00,2024-03-15T05:30:03.482Z,2024-03-15T05:30:03.482Z
J2epDaLwPA,MOOSPMv3Parser,1710480601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,132.0,40.0,57658.0,6.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,12.0,11.0,53.0,57.0,1.025,156.0,1.0,36.433918,-119.922836,11.217,5,599,58,3,e00fce6876826e255108c6bd,2024-03-15 05:30:03.464000+00:00,2024-03-15T05:30:03.639Z,2024-03-15T05:30:03.639Z
PRsQNu1aQ9,MOOSPMv3Parser,1710481201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,473.0,137.0,294443.0,19.0,16.0,1.0,16.0,17.0,14.0,29.0,17.0,0.0,14.0,15.0,38.0,38.0,30.301,296.0,1.0,36.785469,-119.773048,91.502998,6,600,58,3,e00fce6856818e5885f65487,2024-03-15 05:39:57.062000+00:00,2024-03-15T05:39:57.248Z,2024-03-15T05:39:57.248Z
Q5E8F2IqW5,MOOSPMv3Parser,1710481201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,184.0,42.0,16362.0,6.0,4.0,1.0,4.0,4.0,12.0,42.0,4.0,1.0,13.0,13.0,48.0,49.0,511.073,179.0,1.0,36.634296,-120.382423,20.412001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 05:39:58.731000+00:00,2024-03-15T05:39:58.922Z,2024-03-15T05:39:58.922Z
XILIWbU6h9,MOOSPMv3Parser,1710481201,1.86,1.86,1.93,2.93,2.93,2.04,2.05,3.12,3.12,2.05,575.82,149.54,185148.16,20.18,15.09,1.5,15.17,15.17,14.2,29.4,15.17,0.47,13.7,14.4,38.9,39.2,0.186,295.1,1.0,36.785206,-119.773193,53.983002,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 05:40:02.819000+00:00,2024-03-15T05:40:03.045Z,2024-03-15T05:40:03.045Z
DG9EDdeR0C,MOOSPMv3Parser,1710481200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,517.0,145.0,139806.0,18.0,16.0,1.0,16.0,16.0,14.0,31.0,16.0,1.0,14.0,15.0,40.0,37.0,20.325,260.0,1.0,36.785408,-119.77314,69.934998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 05:40:03.299000+00:00,2024-03-15T05:40:03.549Z,2024-03-15T05:40:03.549Z
zKUF3kzUwn,MOOSPMv3Parser,1710481201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,129.0,39.0,57662.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,12.0,11.0,54.0,58.0,1.082,148.0,2.0,36.433838,-119.922806,34.793999,7,599,58,3,e00fce6876826e255108c6bd,2024-03-15 05:40:03.523000+00:00,2024-03-15T05:40:03.736Z,2024-03-15T05:40:03.736Z
bwSZPmHfFV,MOOSPMv3Parser,1710481801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,557.0,167.0,294460.0,23.0,22.0,1.0,22.0,22.0,14.0,30.0,22.0,0.0,14.0,14.0,39.0,39.0,32.286,293.0,1.0,36.785416,-119.773048,65.797997,7,600,58,3,e00fce6856818e5885f65487,2024-03-15 05:49:57.133000+00:00,2024-03-15T05:49:57.347Z,2024-03-15T05:49:57.347Z
spFUvuqqLA,MOOSPMv3Parser,1710481801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,179.0,40.0,16366.0,5.0,4.0,1.0,4.0,4.0,12.0,43.0,4.0,1.0,13.0,12.0,48.0,49.0,511.088,179.0,1.0,36.634319,-120.382454,5.885,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 05:49:58.573000+00:00,2024-03-15T05:49:58.757Z,2024-03-15T05:49:58.757Z
5SnVZtZEPC,MOOSPMv3Parser,1710481801,2.9,2.9,2.42,4.26,4.26,2.55,2.55,4.57,4.57,2.56,730.27,191.77,185164.83,26.79,18.89,2.12,18.98,18.99,13.9,31.0,18.99,0.47,13.8,14.0,40.2,41.2,0.172,291.8,1.0,36.785206,-119.773193,53.983002,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 05:50:02.657000+00:00,2024-03-15T05:50:02.843Z,2024-03-15T05:50:02.843Z
JrcbVVjrpj,MOOSPMv3Parser,1710481800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,668.0,188.0,139824.0,24.0,20.0,1.0,20.0,20.0,14.0,32.0,20.0,1.0,14.0,14.0,42.0,39.0,22.131,254.0,1.0,36.785419,-119.773155,72.536003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 05:50:03.454000+00:00,2024-03-15T05:50:03.646Z,2024-03-15T05:50:03.646Z
t8D773JBSE,MOOSPMv3Parser,1710481801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,140.0,44.0,57666.0,8.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,12.0,11.0,54.0,59.0,1.043,145.0,2.0,36.433857,-119.922821,31.277,8,599,58,3,e00fce6876826e255108c6bd,2024-03-15 05:50:03.458000+00:00,2024-03-15T05:50:03.683Z,2024-03-15T05:50:03.683Z
01CWIRm93f,MOOSPMv3Parser,1710482401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,420.0,120.0,294476.0,15.0,16.0,1.0,16.0,16.0,14.0,32.0,16.0,0.0,14.0,14.0,40.0,41.0,32.91,279.0,1.0,36.785416,-119.773048,65.797997,0,600,58,3,e00fce6856818e5885f65487,2024-03-15 05:59:56.960000+00:00,2024-03-15T05:59:57.149Z,2024-03-15T05:59:57.149Z
SPI1GJQ9yq,MOOSPMv3Parser,1710482401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,46.0,16368.0,5.0,3.0,0.0,3.0,3.0,12.0,43.0,3.0,1.0,13.0,12.0,48.0,49.0,511.075,182.0,1.0,36.63435,-120.382393,37.077,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 05:59:58.516000+00:00,2024-03-15T05:59:58.701Z,2024-03-15T05:59:58.701Z
